GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,1:8,130320,Snap,Delta
RenderCSV,132,80720,25.5458
RenderCSV,133,77712,25.3703
RenderCSV,134,80976,25.1894
RenderCSV,135,80736,25.019
RenderCSV,136,81232,24.6176
RenderCSV,137,79328,24.6905
RenderCSV,138,81376,24.3465
RenderCSV,139,80528,24.1524
RenderCSV,140,80960,24.0719
RenderCSV,141,80592,23.9053
RenderCSV,142,101216,24.8115
RenderCSV,143,77216,24.7843
RenderCSV,144,81040,24.7202
RenderCSV,145,80304,24.6177
RenderCSV,146,100814,24.8092
RenderCSV,147,77744,24.7744
RenderCSV,148,100244,24.8042
RenderCSV,149,77456,24.8572
RenderCSV,150,101554,24.7955
RenderCSV,151,78368,24.7339
RenderCSV,152,79792,24.8021
RenderCSV,153,79104,24.8129
RenderCSV,154,76688,24.7461
RenderCSV,155,79856,24.7815
RenderCSV,156,79488,24.6592
RenderCSV,157,77232,24.7042
RenderCSV,158,80592,24.6688
RenderCSV,159,89708,25.2665
RenderCSV,160,79744,25.125
RenderCSV,161,80736,25.1752
RenderCSV,162,80320,24.9538
RenderCSV,163,73568,24.9609
RenderCSV,164,79968,25.0448
RenderCSV,165,80240,24.9166
RenderCSV,166,77168,24.829
RenderCSV,167,82064,24.8863
RenderCSV,168,79616,24.9491
RenderCSV,169,79280,24.8915
RenderCSV,170,78880,24.9021
RenderCSV,171,78976,24.8834
RenderCSV,172,78032,24.896
RenderCSV,173,78624,24.9283
RenderCSV,174,77984,24.9011
RenderCSV,175,78992,24.8014
RenderCSV,176,79632,24.8305
RenderCSV,177,90374,25.5379
RenderCSV,178,73952,25.4937
RenderCSV,179,77728,25.5671
RenderCSV,180,79376,25.5234
RenderCSV,181,73040,25.5787
RenderCSV,182,78864,25.6382
RenderCSV,183,92376,26.3566
RenderCSV,184,78048,26.2271
RenderCSV,185,78032,26.2936
RenderCSV,186,78656,26.2467
RenderCSV,187,78848,26.1169
RenderCSV,188,78176,25.9344
RenderCSV,189,80128,26.01
RenderCSV,190,79744,25.9267
RenderCSV,191,79616,25.7755
RenderCSV,192,79760,25.5987
RenderCSV,193,75808,25.6187
RenderCSV,194,80352,25.5091
RenderCSV,195,78016,25.3844
RenderCSV,196,76800,25.4072
RenderCSV,197,76848,25.4334
RenderCSV,198,78064,25.4787
RenderCSV,199,78464,25.4031
RenderCSV,200,78656,25.4727
RenderCSV,201,74160,25.4726
RenderCSV,202,73328,25.4073
RenderCSV,203,77840,25.5208
RenderCSV,204,92270,26.065
RenderCSV,205,86508,26.0716
RenderCSV,206,75024,26.1247
RenderCSV,207,94970,26.1479
RenderCSV,208,78384,26.0191
RenderCSV,209,79504,26.1313
RenderCSV,210,92462,26.3124
RenderCSV,211,97224,26.2001
RenderCSV,212,93388,26.2184
RenderCSV,213,77184,26.2632
RenderCSV,214,93814,26.3065
RenderCSV,215,94016,26.3815
RenderCSV,216,79264,26.2531
RenderCSV,217,75552,26.2774
RenderCSV,218,78288,26.3774
RenderCSV,219,90576,26.5228
RenderCSV,220,79008,26.5831
RenderCSV,221,94300,26.7321
RenderCSV,222,76720,26.6661
RenderCSV,223,78864,26.4438
RenderCSV,224,78560,26.5308
RenderCSV,225,91268,26.6561
RenderCSV,226,74480,26.5489
RenderCSV,227,78592,26.586
RenderCSV,228,91910,26.6343
RenderCSV,229,91280,26.5717
RenderCSV,230,79296,26.6893
RenderCSV,231,88778,26.6654
RenderCSV,232,76960,26.5269
RenderCSV,233,79920,26.5671
RenderCSV,234,92134,26.6971
RenderCSV,235,94386,26.7139
RenderCSV,236,89856,26.6602
RenderCSV,237,91088,26.8828
RenderCSV,238,95970,26.9788
RenderCSV,239,77424,26.9368
RenderCSV,240,78576,26.8436

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 19995944 Ratio: 0.106554

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 130873696 - Bytes Written: 785242176
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.07182

Quality Statistics:
  MSE: 195.317
  Total PSNR: 25.2234

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1159838 , 19995944 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 130873696 , 785242176 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 25.2234,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,4:3 1:8,130320,Snap,Delta
RenderCSV,1,116292,32.4001
RenderCSV,2,105548,32.4781
RenderCSV,3,89948,32.2913
RenderCSV,4,97150,32.4551
RenderCSV,5,91308,32.4693
RenderCSV,6,96652,32.4529
RenderCSV,7,91780,32.2554
RenderCSV,8,97534,32.4595
RenderCSV,9,97004,32.3967
RenderCSV,10,93378,32.2063
RenderCSV,11,95882,32.461
RenderCSV,12,89074,32.4495
RenderCSV,13,87722,32.4204
RenderCSV,14,91714,32.2897
RenderCSV,15,93148,32.4574
RenderCSV,16,89952,32.4379
RenderCSV,17,93970,32.4941
RenderCSV,18,88584,32.3501
RenderCSV,19,85792,32.4729
RenderCSV,20,93688,32.4808
RenderCSV,21,91120,32.466
RenderCSV,22,93638,32.2699
RenderCSV,23,93168,32.4953
RenderCSV,24,89248,32.4699
RenderCSV,25,87720,32.2512
RenderCSV,26,97378,32.5283
RenderCSV,27,92790,32.5508
RenderCSV,28,90366,32.5035
RenderCSV,29,121346,31.0111
RenderCSV,30,95490,31.3668
RenderCSV,31,85332,31.3388
RenderCSV,32,106800,31.3921
RenderCSV,33,105456,31.0732
RenderCSV,34,113824,31.4271
RenderCSV,35,106528,31.3967
RenderCSV,36,103832,31.3801
RenderCSV,37,117224,30.9472
RenderCSV,38,96388,31.355
RenderCSV,39,110558,31.4936
RenderCSV,40,96746,31.4689
RenderCSV,41,101848,31.0906
RenderCSV,42,111270,31.5125
RenderCSV,43,103536,31.4534
RenderCSV,44,111534,31.4093
RenderCSV,45,105176,31.2384
RenderCSV,46,85580,31.4001
RenderCSV,47,96708,31.393
RenderCSV,48,105036,31.4235
RenderCSV,49,107248,31.0502
RenderCSV,50,90264,31.2252
RenderCSV,51,97726,31.3925
RenderCSV,52,107740,31.3597
RenderCSV,53,98772,31.2929
RenderCSV,54,91206,31.4866
RenderCSV,55,96252,31.4729
RenderCSV,56,92626,31.4727
RenderCSV,57,87206,31.3906
RenderCSV,58,105752,31.5019
RenderCSV,59,89854,31.5369
RenderCSV,60,95438,31.5185
RenderCSV,61,105702,31.1051
RenderCSV,62,102856,31.5514
RenderCSV,63,111896,31.5126
RenderCSV,64,103504,31.2804
RenderCSV,65,110732,31.6039
RenderCSV,66,106292,31.595
RenderCSV,67,116510,31.3764
RenderCSV,68,119868,31.6073
RenderCSV,69,145634,32.6612
RenderCSV,70,106316,32.4843
RenderCSV,71,119100,32.8203
RenderCSV,72,92736,32.672
RenderCSV,73,113188,32.4704
RenderCSV,74,109918,32.8262
RenderCSV,75,108942,32.8001
RenderCSV,76,89262,32.6918
RenderCSV,77,106644,32.6427
RenderCSV,78,94900,32.8925
RenderCSV,79,105840,32.8335
RenderCSV,80,94598,32.865
RenderCSV,81,100566,32.663
RenderCSV,82,88344,32.9096
RenderCSV,83,100436,32.8242
RenderCSV,84,94164,32.8372
RenderCSV,85,109444,32.5742
RenderCSV,86,112460,32.831
RenderCSV,87,111032,32.7014
RenderCSV,88,105678,32.4974
RenderCSV,89,121192,32.8755
RenderCSV,90,98298,32.8906
RenderCSV,91,107496,32.7447
RenderCSV,92,95224,32.6076
RenderCSV,93,107322,32.8098
RenderCSV,94,90822,32.773
RenderCSV,95,98484,32.8275
RenderCSV,96,112104,32.6935
RenderCSV,97,105012,32.8537
RenderCSV,98,104104,32.9076
RenderCSV,99,100130,32.7563
RenderCSV,100,109420,32.9775
RenderCSV,101,96780,33.0081
RenderCSV,102,97100,32.9405
RenderCSV,103,109972,32.6113
RenderCSV,104,117198,32.9748
RenderCSV,105,91898,32.9051
RenderCSV,106,90912,32.5985
RenderCSV,107,96282,32.9406
RenderCSV,108,90302,32.879
RenderCSV,109,101468,32.5626
RenderCSV,110,113378,32.7899
RenderCSV,111,91920,32.7584
RenderCSV,112,106944,32.5204
RenderCSV,113,119058,32.9303
RenderCSV,114,92132,32.7746
RenderCSV,115,96476,32.5632
RenderCSV,116,109200,32.8973
RenderCSV,117,95194,32.7518
RenderCSV,118,103376,32.5467
RenderCSV,119,110476,32.9309
RenderCSV,120,89534,32.8113
RenderCSV,121,95450,32.595
RenderCSV,122,110478,32.8812
RenderCSV,123,93864,32.8335
RenderCSV,124,108476,32.5759
RenderCSV,125,120148,32.9582
RenderCSV,126,114940,32.7545
RenderCSV,127,91312,32.5342
RenderCSV,128,125310,32.8758
RenderCSV,129,104578,32.7585
RenderCSV,130,115718,32.537
RenderCSV,131,108412,32.8265
RenderCSV,132,118682,32.853
RenderCSV,133,107072,32.5948
RenderCSV,134,125132,32.8705
RenderCSV,135,108312,32.786
RenderCSV,136,129936,32.5567
RenderCSV,137,110880,32.8765
RenderCSV,138,125988,32.902
RenderCSV,139,121010,32.5743
RenderCSV,140,120066,32.8965
RenderCSV,141,115276,32.8453
RenderCSV,142,127252,32.6791
RenderCSV,143,76746,32.5826
RenderCSV,144,128686,32.8745
RenderCSV,145,116614,32.7869
RenderCSV,146,125244,32.835
RenderCSV,147,109938,32.6571
RenderCSV,148,120336,32.8217
RenderCSV,149,96290,32.9215
RenderCSV,150,118584,32.816
RenderCSV,151,105770,32.5173
RenderCSV,152,113108,32.7461
RenderCSV,153,93016,32.7174
RenderCSV,154,114560,32.466
RenderCSV,155,109266,32.7488
RenderCSV,156,106340,32.7444
RenderCSV,157,106422,32.5022
RenderCSV,158,122738,32.813
RenderCSV,159,77288,32.7505
RenderCSV,160,123836,32.4868
RenderCSV,161,116236,32.8317
RenderCSV,162,117632,32.6747
RenderCSV,163,95750,32.482
RenderCSV,164,116244,32.8934
RenderCSV,165,108180,32.7069
RenderCSV,166,106296,32.5005
RenderCSV,167,93440,32.6071
RenderCSV,168,111562,32.9253
RenderCSV,169,104144,32.7355
RenderCSV,170,103240,32.8952
RenderCSV,171,95976,32.6975
RenderCSV,172,95802,32.8851
RenderCSV,173,108020,32.9642
RenderCSV,174,103494,32.9146
RenderCSV,175,97334,32.5823
RenderCSV,176,102144,32.898
RenderCSV,177,91676,32.827
RenderCSV,178,86404,32.5177
RenderCSV,179,91530,32.8347
RenderCSV,180,102262,32.7689
RenderCSV,181,83832,32.511
RenderCSV,182,103656,32.8296
RenderCSV,183,74438,32.8087
RenderCSV,184,91046,32.5112
RenderCSV,185,92774,32.8618
RenderCSV,186,94442,32.9309
RenderCSV,187,96906,32.8449
RenderCSV,188,104672,32.7643
RenderCSV,189,107676,32.9462
RenderCSV,190,96256,32.8824
RenderCSV,191,101652,32.9523
RenderCSV,192,93574,32.766
RenderCSV,193,84022,32.8761
RenderCSV,194,98688,32.93
RenderCSV,195,102098,32.7779
RenderCSV,196,91928,32.9044
RenderCSV,197,99692,32.9369
RenderCSV,198,91326,32.9364
RenderCSV,199,101776,32.7034
RenderCSV,200,96316,32.8992
RenderCSV,201,88180,32.852
RenderCSV,202,87780,32.6693
RenderCSV,203,89690,32.9001
RenderCSV,204,89280,32.9122
RenderCSV,205,91546,32.5992
RenderCSV,206,91180,32.9274
RenderCSV,207,96520,32.9274
RenderCSV,208,89946,32.7281
RenderCSV,209,99392,33.1004
RenderCSV,210,86968,33.0724
RenderCSV,211,100266,32.9439
RenderCSV,212,89398,32.8198
RenderCSV,213,89756,33.0209
RenderCSV,214,90424,32.9745
RenderCSV,215,93132,33.0136
RenderCSV,216,88382,32.8645
RenderCSV,217,95308,33.0059
RenderCSV,218,89716,33.0275
RenderCSV,219,90360,32.8799
RenderCSV,220,93328,33.1235
RenderCSV,221,86706,33.1496
RenderCSV,222,88750,33.1356
RenderCSV,223,96156,32.8521
RenderCSV,224,90072,33.1435
RenderCSV,225,88332,33.0675
RenderCSV,226,85716,32.8081
RenderCSV,227,115388,33.1774
RenderCSV,228,89586,33.076
RenderCSV,229,105056,32.8398
RenderCSV,230,115906,33.2996
RenderCSV,231,104586,33.2208
RenderCSV,232,86854,32.9831
RenderCSV,233,117272,33.4071
RenderCSV,234,105032,33.6338
RenderCSV,235,108016,33.3711
RenderCSV,236,98338,33.1685
RenderCSV,237,110026,33.6444
RenderCSV,238,95998,33.5908
RenderCSV,239,104748,33.4508
RenderCSV,240,107150,33.2265

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 24365064 Ratio: 0.129836

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 434516544 - Bytes Written: 2607099264
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.16637

Quality Statistics:
  MSE: 36.545
  Total PSNR: 32.5025

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 598635 , 24365064 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 434516544 , 2607099264 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 32.5025,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,4:3 1:8,130320,Tim,Delta
RenderCSV,1,116292,32.9124
RenderCSV,2,112028,33.1861
RenderCSV,3,93474,33.1049
RenderCSV,4,105218,33.3605
RenderCSV,5,94024,33.4092
RenderCSV,6,111878,33.3356
RenderCSV,7,94602,33.0579
RenderCSV,8,107172,33.2816
RenderCSV,9,116784,33.251
RenderCSV,10,101564,33.0084
RenderCSV,11,111308,33.3616
RenderCSV,12,118298,33.3882
RenderCSV,13,93932,33.2751
RenderCSV,14,101320,33.0723
RenderCSV,15,109556,33.311
RenderCSV,16,103068,33.2489
RenderCSV,17,116260,33.3546
RenderCSV,18,92256,33.0773
RenderCSV,19,101968,33.2134
RenderCSV,20,106470,33.2107
RenderCSV,21,109592,33.2256
RenderCSV,22,110050,32.9707
RenderCSV,23,112412,33.222
RenderCSV,24,101908,33.0723
RenderCSV,25,113970,32.8669
RenderCSV,26,111984,33.1186
RenderCSV,27,113356,33.0395
RenderCSV,28,112264,33.049
RenderCSV,29,115572,32.2337
RenderCSV,30,118264,32.3878
RenderCSV,31,110494,32.4467
RenderCSV,32,115910,32.309
RenderCSV,33,105878,31.9867
RenderCSV,34,112188,31.9393
RenderCSV,35,119746,31.9332
RenderCSV,36,116818,31.8897
RenderCSV,37,120384,31.6164
RenderCSV,38,110160,31.768
RenderCSV,39,105898,31.5951
RenderCSV,40,115412,31.7653
RenderCSV,41,112318,31.7092
RenderCSV,42,102408,31.7152
RenderCSV,43,111592,31.4865
RenderCSV,44,101276,31.4261
RenderCSV,45,108032,31.3845
RenderCSV,46,115100,31.7278
RenderCSV,47,119908,31.792
RenderCSV,48,117128,31.7628
RenderCSV,49,112688,31.5403
RenderCSV,50,107518,31.8164
RenderCSV,51,114536,31.8263
RenderCSV,52,117542,31.6773
RenderCSV,53,113354,31.591
RenderCSV,54,110418,31.9206
RenderCSV,55,120444,31.8925
RenderCSV,56,106194,32.0159
RenderCSV,57,98118,31.9067
RenderCSV,58,110584,31.9474
RenderCSV,59,118620,32.0841
RenderCSV,60,117912,32.0574
RenderCSV,61,110796,31.7033
RenderCSV,62,120088,31.9894
RenderCSV,63,121436,31.8451
RenderCSV,64,118598,31.6758
RenderCSV,65,118234,31.7235
RenderCSV,66,111280,31.692
RenderCSV,67,97132,31.1628
RenderCSV,68,105896,31.0855
RenderCSV,69,98390,31.2064
RenderCSV,70,107718,31.6315
RenderCSV,71,118590,31.9942
RenderCSV,72,116042,32.2383
RenderCSV,73,114494,32.0469
RenderCSV,74,107328,32.4586
RenderCSV,75,108292,32.3487
RenderCSV,76,115140,32.5958
RenderCSV,77,113816,32.3679
RenderCSV,78,99486,32.5948
RenderCSV,79,120592,32.4979
RenderCSV,80,101980,32.5628
RenderCSV,81,114212,32.5245
RenderCSV,82,114748,32.8248
RenderCSV,83,119776,32.8102
RenderCSV,84,104818,32.812
RenderCSV,85,118954,32.5114
RenderCSV,86,110594,32.6975
RenderCSV,87,102670,32.3018
RenderCSV,88,94114,32.3515
RenderCSV,89,115946,32.4281
RenderCSV,90,103788,32.5321
RenderCSV,91,120190,32.455
RenderCSV,92,109144,32.5479
RenderCSV,93,116374,32.7352
RenderCSV,94,120354,32.8399
RenderCSV,95,97116,32.8875
RenderCSV,96,116614,32.7862
RenderCSV,97,99682,32.8909
RenderCSV,98,116432,32.8194
RenderCSV,99,115552,32.8332
RenderCSV,100,120850,33.0544
RenderCSV,101,95484,33.0405
RenderCSV,102,98514,33.051
RenderCSV,103,118432,32.8946
RenderCSV,104,109402,33.0474
RenderCSV,105,116338,33.0598
RenderCSV,106,111758,32.9131
RenderCSV,107,94398,33.0824
RenderCSV,108,110812,33.0322
RenderCSV,109,111752,32.8438
RenderCSV,110,115994,33.0334
RenderCSV,111,94396,32.9389
RenderCSV,112,97936,32.7141
RenderCSV,113,117868,32.8665
RenderCSV,114,91830,32.7325
RenderCSV,115,108508,32.6464
RenderCSV,116,92666,32.7887
RenderCSV,117,102076,32.7293
RenderCSV,118,117450,32.6849
RenderCSV,119,108484,32.9432
RenderCSV,120,114004,32.9481
RenderCSV,121,104760,32.7766
RenderCSV,122,118304,33.0265
RenderCSV,123,97658,32.9314
RenderCSV,124,88572,32.6577
RenderCSV,125,107140,32.7713
RenderCSV,126,114070,32.7126
RenderCSV,127,114060,32.399
RenderCSV,128,101214,32.3236
RenderCSV,129,121042,32.352
RenderCSV,130,118462,32.1943
RenderCSV,131,98304,32.4705
RenderCSV,132,115672,32.226
RenderCSV,133,98204,32.093
RenderCSV,134,103392,32.0742
RenderCSV,135,114196,31.9575
RenderCSV,136,100352,31.4045
RenderCSV,137,99956,31.8048
RenderCSV,138,89602,31.3916
RenderCSV,139,106628,31.1241
RenderCSV,140,106304,31.2587
RenderCSV,141,115906,31.2262
RenderCSV,142,114116,31.179
RenderCSV,143,112320,31.4581
RenderCSV,144,87888,31.2238
RenderCSV,145,111362,31.293
RenderCSV,146,104430,31.2024
RenderCSV,147,90066,31.2416
RenderCSV,148,114860,31.3444
RenderCSV,149,121064,31.7151
RenderCSV,150,113582,31.5986
RenderCSV,151,97542,31.5093
RenderCSV,152,105758,31.7066
RenderCSV,153,92920,31.6699
RenderCSV,154,116118,31.4992
RenderCSV,155,97722,31.7148
RenderCSV,156,118802,31.6869
RenderCSV,157,96296,31.6568
RenderCSV,158,105868,31.6466
RenderCSV,159,115614,32.0318
RenderCSV,160,102722,31.5708
RenderCSV,161,119444,31.8786
RenderCSV,162,110780,31.5731
RenderCSV,163,102482,31.6526
RenderCSV,164,117084,31.9131
RenderCSV,165,106554,31.6874
RenderCSV,166,98584,31.5484
RenderCSV,167,122172,31.8104
RenderCSV,168,109998,31.9753
RenderCSV,169,114628,31.8357
RenderCSV,170,115330,31.9349
RenderCSV,171,117942,32.0187
RenderCSV,172,119316,32.2106
RenderCSV,173,118858,32.2091
RenderCSV,174,112236,32.1723
RenderCSV,175,98868,31.9326
RenderCSV,176,121666,32.1927
RenderCSV,177,116692,32.2133
RenderCSV,178,118162,32.1843
RenderCSV,179,115844,32.3721
RenderCSV,180,108082,32.2664
RenderCSV,181,117840,32.2516
RenderCSV,182,118052,32.4229
RenderCSV,183,100832,32.5568
RenderCSV,184,116614,32.4187
RenderCSV,185,120374,32.6553
RenderCSV,186,94738,32.6182
RenderCSV,187,103980,32.5304
RenderCSV,188,117300,32.4484
RenderCSV,189,116004,32.5545
RenderCSV,190,102452,32.4466
RenderCSV,191,119382,32.4151
RenderCSV,192,98130,32.2236
RenderCSV,193,103740,32.4322
RenderCSV,194,109332,32.5235
RenderCSV,195,110670,32.3401
RenderCSV,196,120252,32.6192
RenderCSV,197,108090,32.6621
RenderCSV,198,115466,32.7598
RenderCSV,199,114134,32.5736
RenderCSV,200,118944,32.7681
RenderCSV,201,106206,32.743
RenderCSV,202,117834,32.6856
RenderCSV,203,110990,32.8421
RenderCSV,204,112354,32.8933
RenderCSV,205,93292,32.6325
RenderCSV,206,92006,32.8467
RenderCSV,207,102040,32.7766
RenderCSV,208,118782,32.6672
RenderCSV,209,118912,32.9921
RenderCSV,210,119330,33.0568
RenderCSV,211,120920,32.896
RenderCSV,212,94490,32.7407
RenderCSV,213,97234,32.8748
RenderCSV,214,93108,32.7801
RenderCSV,215,110562,32.8294
RenderCSV,216,93944,32.6899
RenderCSV,217,105360,32.8202
RenderCSV,218,102144,32.7516
RenderCSV,219,102442,32.5456
RenderCSV,220,105990,32.729
RenderCSV,221,94640,32.6972
RenderCSV,222,97666,32.6263
RenderCSV,223,115490,32.4123
RenderCSV,224,95350,32.6492
RenderCSV,225,99696,32.5948
RenderCSV,226,118150,32.506
RenderCSV,227,119658,32.7628
RenderCSV,228,105868,32.7947
RenderCSV,229,118246,32.6864
RenderCSV,230,119108,32.9929
RenderCSV,231,101934,32.9112
RenderCSV,232,92042,32.6443
RenderCSV,233,119820,32.9465
RenderCSV,234,98278,32.9058
RenderCSV,235,101204,32.8705
RenderCSV,236,114548,32.9473
RenderCSV,237,118664,33.1593
RenderCSV,238,109952,33.1769
RenderCSV,239,97764,33.162
RenderCSV,240,115094,33.0584

General Information
  File: ../recordings/acmmm2011/video/bourne-13-dialog.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 26195788 Ratio: 0.139591

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 472900512 - Bytes Written: 2837403072
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.91331

Quality Statistics:
  MSE: 37.7864
  Total PSNR: 32.3574

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 477457 , 26195788 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 472900512 , 2837403072 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 32.3574,../recordings/acmmm2011/video/bourne-13-dialog.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-13-dialog.m4v,4:3 1:8,130320,Snap,Planes
RenderCSV,1,117554,29.2918
RenderCSV,2,109564,29.3468
RenderCSV,3,102404,29.1674
RenderCSV,4,104440,29.2775
RenderCSV,5,103580,29.2854
RenderCSV,6,105800,29.3044
RenderCSV,7,104332,29.1025
RenderCSV,8,105580,29.3649
RenderCSV,9,105658,29.3237
RenderCSV,10,99940,29.1669
RenderCSV,11,103962,29.4907
RenderCSV,12,101262,29.4786
RenderCSV,13,99516,29.4213
RenderCSV,14,103796,29.3087
RenderCSV,15,102880,29.5074
RenderCSV,16,105502,29.5034
RenderCSV,17,104678,29.5919
RenderCSV,18,101054,29.4138
RenderCSV,19,98246,29.559
RenderCSV,20,104526,29.518
RenderCSV,21,98482,29.4876
RenderCSV,22,104120,29.2977
RenderCSV,23,104278,29.5042
RenderCSV,24,102650,29.4581
RenderCSV,25,96536,29.2414
RenderCSV,26,105818,29.4684
RenderCSV,27,104050,29.4685
RenderCSV,28,103280,29.37
RenderCSV,29,106596,24.5749
RenderCSV,30,106492,24.6344
RenderCSV,31,103810,24.6447
RenderCSV,32,104096,24.723
RenderCSV,33,104650,24.6507
RenderCSV,34,108558,24.7586
RenderCSV,35,101082,24.7339
RenderCSV,36,104620,24.7442
RenderCSV,37,106432,24.6021
RenderCSV,38,106042,24.6977
RenderCSV,39,106794,24.8371
RenderCSV,40,100658,24.776
RenderCSV,41,101818,24.6577
RenderCSV,42,109278,24.7872
RenderCSV,43,106010,24.8398
RenderCSV,44,107936,24.7563
RenderCSV,45,104368,24.6781
RenderCSV,46,104668,24.7308
RenderCSV,47,104242,24.7476
RenderCSV,48,105472,24.8503
RenderCSV,49,105998,24.6975
RenderCSV,50,103734,24.7761
RenderCSV,51,104628,24.7738
RenderCSV,52,106090,24.7864
RenderCSV,53,105340,24.7805
RenderCSV,54,105094,24.8427
RenderCSV,55,107116,24.8373
RenderCSV,56,104728,24.8628
RenderCSV,57,102236,24.8158
RenderCSV,58,107518,24.8776
RenderCSV,59,99392,24.8742
RenderCSV,60,105270,24.8697
RenderCSV,61,108924,24.8089
RenderCSV,62,102946,24.8834
RenderCSV,63,106382,24.8756
RenderCSV,64,104358,24.7523
RenderCSV,65,108160,24.8514
RenderCSV,66,103638,24.8423
RenderCSV,67,106200,24.7382
RenderCSV,68,111612,24.875
RenderCSV,69,107714,29.7658
RenderCSV,70,101418,29.603
RenderCSV,71,106280,29.79
RenderCSV,72,97972,29.7627
RenderCSV,73,98606,29.5456
RenderCSV,74,103236,29.8269
RenderCSV,75,104594,29.8488
RenderCSV,76,99938,29.8139
RenderCSV,77,105152,29.7944
RenderCSV,78,100734,30.0071
RenderCSV,79,103332,29.977
RenderCSV,80,98758,30.0543
RenderCSV,81,99980,29.9445
RenderCSV,82,98584,30.1101
RenderCSV,83,100096,30.1575
RenderCSV,84,97598,30.1931
RenderCSV,85,99480,29.9614
RenderCSV,86,104866,30.2071
RenderCSV,87,104676,30.0924
RenderCSV,88,102054,29.9139
RenderCSV,89,107690,30.1718
RenderCSV,90,102390,30.1512
RenderCSV,91,102850,30.0584
RenderCSV,92,99090,29.9139
