GroupCSV,../recordings/acmmm2011/video/captain-720.mov,1:8,348160,Snap,Delta
RenderCSV,145,283066,28.4695
RenderCSV,146,326848,28.3552
RenderCSV,147,345280,28.1896
RenderCSV,148,344446,28.4867
RenderCSV,149,345388,28.6643
RenderCSV,150,338526,28.8028
RenderCSV,151,335220,28.9024
RenderCSV,152,366472,29.1633
RenderCSV,153,350726,29.1686
RenderCSV,154,343468,29.3799
RenderCSV,155,342786,29.4693
RenderCSV,156,334344,29.5722
RenderCSV,157,326392,29.6682
RenderCSV,158,309914,29.8618
RenderCSV,159,291024,30.0579
RenderCSV,160,274550,30.138
RenderCSV,161,253590,30.2403
RenderCSV,162,232964,30.3323
RenderCSV,163,210248,30.4146
RenderCSV,164,186414,30.5048
RenderCSV,165,169252,30.569
RenderCSV,166,149168,30.6136
RenderCSV,167,313476,28.7467
RenderCSV,168,318076,29.46
RenderCSV,169,335262,29.7516
RenderCSV,170,322472,30.0243
RenderCSV,171,319718,30.0028
RenderCSV,172,368500,30.6944
RenderCSV,173,297538,30.7558
RenderCSV,174,348330,30.0599
RenderCSV,175,329192,29.9028
RenderCSV,176,335994,28.6553
RenderCSV,177,347122,30.2853
RenderCSV,178,327158,29.1015
RenderCSV,179,309518,29.3732
RenderCSV,180,302134,29.2838
RenderCSV,181,217184,24.1265
RenderCSV,182,216560,24.1171
RenderCSV,183,214336,23.5461
RenderCSV,184,216976,25.2047
RenderCSV,185,217344,25.0894
RenderCSV,186,216832,25.4981
RenderCSV,187,216720,25.5326
RenderCSV,188,216928,25.5088
RenderCSV,189,217008,25.0376
RenderCSV,190,217584,24.7209
RenderCSV,191,213360,24.8498
RenderCSV,192,213312,24.9058
RenderCSV,193,213040,24.9676
RenderCSV,194,211088,24.9723
RenderCSV,195,268350,25.3441
RenderCSV,196,217120,26.8304
RenderCSV,197,212816,26.7314
RenderCSV,198,268992,26.8416
RenderCSV,199,268336,27.2807
RenderCSV,200,268774,28.315
RenderCSV,201,268786,27.5982
RenderCSV,202,266736,27.72
RenderCSV,203,267090,27.6796
RenderCSV,204,264210,27.2872
RenderCSV,205,257236,27.2004
RenderCSV,206,275776,28.1004
RenderCSV,207,209936,28.1812
RenderCSV,208,253144,28.2352
RenderCSV,209,250816,28.3956
RenderCSV,210,200288,28.4078
RenderCSV,211,248064,28.4412
RenderCSV,212,276476,28.7387
RenderCSV,213,270280,28.8203
RenderCSV,214,264278,28.9442
RenderCSV,215,263000,28.7891
RenderCSV,216,262146,28.7973
RenderCSV,217,212816,28.7049
RenderCSV,218,216192,29.219
RenderCSV,219,213920,33.2476
RenderCSV,220,44982,32.4476
RenderCSV,221,0,32.4476
RenderCSV,222,0,32.4476
RenderCSV,223,0,32.4476
RenderCSV,224,231532,31.6385
RenderCSV,225,211724,23.8223
RenderCSV,226,230996,25.0798
RenderCSV,227,208032,26.2028
RenderCSV,228,236518,26.0821
RenderCSV,229,245950,26.3677
RenderCSV,230,259434,25.717
RenderCSV,231,275682,25.2557
RenderCSV,232,278678,24.6789
RenderCSV,233,276888,24.39
RenderCSV,234,272110,23.8911
RenderCSV,235,271606,23.3369
RenderCSV,236,268322,22.5339
RenderCSV,237,241860,22.7748
RenderCSV,238,228274,22.9118
RenderCSV,239,206536,22.8076
RenderCSV,240,257618,23.3461

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 62385826 Ratio: 0.124436

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 482436352 - Bytes Written: 2894618112
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.915872

Quality Statistics:
  MSE: 110.596
  Total PSNR: 27.6934

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2769874 , 62385826 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 482436352 , 2894618112 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 27.6934,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,4:3 1:8,348160,Snap,Delta
RenderCSV,1,254158,42.5404
RenderCSV,2,324772,41.0784
RenderCSV,3,369422,40.0421
RenderCSV,4,369212,40.2709
RenderCSV,5,354040,40.5494
RenderCSV,6,337734,40.6572
RenderCSV,7,323042,40.839
RenderCSV,8,309964,40.8006
RenderCSV,9,307060,40.8539
RenderCSV,10,306772,40.857
RenderCSV,11,301332,40.9707
RenderCSV,12,296126,41.0866
RenderCSV,13,289744,41.2757
RenderCSV,14,279974,41.2938
RenderCSV,15,273144,41.3989
RenderCSV,16,263704,41.5588
RenderCSV,17,250218,41.7004
RenderCSV,18,232016,41.9552
RenderCSV,19,213154,42.2708
RenderCSV,20,198550,42.3695
RenderCSV,21,183376,42.4893
RenderCSV,22,168072,42.5834
RenderCSV,23,151846,42.6583
RenderCSV,24,141076,42.6827
RenderCSV,25,127328,42.7502
RenderCSV,26,114222,42.7734
RenderCSV,27,97880,42.8174
RenderCSV,28,90214,42.8408
RenderCSV,29,75098,42.8714
RenderCSV,30,64740,42.9078
RenderCSV,31,404046,40.3143
RenderCSV,32,356246,41.2558
RenderCSV,33,288052,40.9395
RenderCSV,34,293624,41.3628
RenderCSV,35,286676,41.1117
RenderCSV,36,282238,41.4449
RenderCSV,37,282348,41.1354
RenderCSV,38,284008,41.4245
RenderCSV,39,279400,41.1434
RenderCSV,40,276784,41.3511
RenderCSV,41,474476,35.1369
RenderCSV,42,437960,36.5342
RenderCSV,43,446614,36.8317
RenderCSV,44,466722,36.9592
RenderCSV,45,483564,36.1795
RenderCSV,46,473086,37.2962
RenderCSV,47,452154,37.4157
RenderCSV,48,456292,37.2758
RenderCSV,49,457414,36.3929
RenderCSV,50,471580,37.0484
RenderCSV,51,460268,37.1676
RenderCSV,52,424324,37.3281
RenderCSV,53,441554,36.6115
RenderCSV,54,458886,36.6019
RenderCSV,55,502234,39.4271
RenderCSV,56,469880,37.3581
RenderCSV,57,443192,35.9448
RenderCSV,58,437944,37.4615
RenderCSV,59,417476,36.8217
RenderCSV,60,415848,37.5241
RenderCSV,61,382240,37.5576
RenderCSV,62,417230,38.1945
RenderCSV,63,484490,32.1829
RenderCSV,64,514186,36.6422
RenderCSV,65,526424,38.0953
RenderCSV,66,462652,40.8368
RenderCSV,67,450428,38.821
RenderCSV,68,446382,39.9783
RenderCSV,69,473436,36.84
RenderCSV,70,500732,37.16
RenderCSV,71,510732,40.4028
RenderCSV,72,401350,39.8033
RenderCSV,73,363552,39.8404
RenderCSV,74,356596,39.9146
RenderCSV,75,345246,39.9931
RenderCSV,76,345216,39.9196
RenderCSV,77,335630,40.11
RenderCSV,78,321536,40.0482
RenderCSV,79,316382,40.0854
RenderCSV,80,313774,40.0955
RenderCSV,81,308698,40.1421
RenderCSV,82,301602,40.2803
RenderCSV,83,290602,40.345
RenderCSV,84,332064,40.34
RenderCSV,85,300378,40.4203
RenderCSV,86,291566,40.6515
RenderCSV,87,270332,40.7894
RenderCSV,88,254608,41.0463
RenderCSV,89,234564,41.2042
RenderCSV,90,216156,41.3504
RenderCSV,91,194706,41.5781
RenderCSV,92,173060,41.6096
RenderCSV,93,162132,41.6038
RenderCSV,94,151720,41.5984
RenderCSV,95,139596,41.5964
RenderCSV,96,127826,41.5813
RenderCSV,97,114958,41.6543
RenderCSV,98,105134,41.6664
RenderCSV,99,465944,38.9569
RenderCSV,100,402988,38.758
RenderCSV,101,403982,39.0836
RenderCSV,102,407418,39.7424
RenderCSV,103,418680,38.8613
RenderCSV,104,429382,38.7746
RenderCSV,105,411040,39.1671
RenderCSV,106,428592,38.8268
RenderCSV,107,386808,38.8411
RenderCSV,108,413732,38.9578
RenderCSV,109,407526,38.6395
RenderCSV,110,395334,39.1171
RenderCSV,111,409714,38.9342
RenderCSV,112,403828,38.8347
RenderCSV,113,467830,33.2116
RenderCSV,114,392344,35.4126
RenderCSV,115,449144,34.1179
RenderCSV,116,413352,34.9944
RenderCSV,117,416288,34.202
RenderCSV,118,442008,35.5326
RenderCSV,119,413070,34.4966
RenderCSV,120,370068,35.2063
RenderCSV,121,372500,34.5169
RenderCSV,122,430344,35.6403
RenderCSV,123,481244,34.7298
RenderCSV,124,462386,35.7407
RenderCSV,125,443510,34.9143
RenderCSV,126,412190,35.8992
RenderCSV,127,402202,34.8867
RenderCSV,128,376898,35.4016
RenderCSV,129,329582,34.687
RenderCSV,130,343938,35.2271
RenderCSV,131,335720,34.8067
RenderCSV,132,364806,35.7527
RenderCSV,133,368168,34.8908
RenderCSV,134,371170,35.6915
RenderCSV,135,393958,34.6632
RenderCSV,136,359790,35.2343
RenderCSV,137,362320,34.5891
RenderCSV,138,411730,35.6294
RenderCSV,139,388446,34.7884
RenderCSV,140,381504,35.6871
RenderCSV,141,407806,34.6137
RenderCSV,142,364192,35.2578
RenderCSV,143,383882,34.6839
RenderCSV,144,446300,44.6054
RenderCSV,145,284004,42.4448
RenderCSV,146,346926,40.5771
RenderCSV,147,401170,39.7507
RenderCSV,148,375664,39.8944
RenderCSV,149,377426,39.7861
RenderCSV,150,395204,39.9913
RenderCSV,151,383282,39.8908
RenderCSV,152,377626,39.9366
RenderCSV,153,364344,40.0735
RenderCSV,154,355810,40.071
RenderCSV,155,353510,40.1516
RenderCSV,156,343926,40.2882
RenderCSV,157,334528,40.5014
RenderCSV,158,321340,40.8217
RenderCSV,159,300096,41.0846
RenderCSV,160,280420,41.2807
RenderCSV,161,261976,41.5708
RenderCSV,162,239412,41.8477
RenderCSV,163,219080,42.0835
RenderCSV,164,196306,42.3878
RenderCSV,165,175318,42.6074
RenderCSV,166,157642,42.7458
RenderCSV,167,418234,39.2751
RenderCSV,168,415668,40.4944
RenderCSV,169,391566,40.3907
RenderCSV,170,387890,40.62
RenderCSV,171,395540,40.2567
RenderCSV,172,377836,41.6215
RenderCSV,173,315934,41.4798
RenderCSV,174,370008,41.023
RenderCSV,175,411856,40.9777
RenderCSV,176,421668,40.0043
RenderCSV,177,411508,41.051
RenderCSV,178,399368,39.884
RenderCSV,179,422810,39.4949
RenderCSV,180,419034,39.8244
RenderCSV,181,507596,31.6444
RenderCSV,182,403188,32.6774
RenderCSV,183,395536,32.2855
RenderCSV,184,470390,32.9184
RenderCSV,185,418376,32.5318
RenderCSV,186,417498,33.092
RenderCSV,187,394334,32.8049
RenderCSV,188,402202,33.0939
RenderCSV,189,432628,32.3561
RenderCSV,190,533946,33.386
RenderCSV,191,380096,34.0747
RenderCSV,192,372154,33.9216
RenderCSV,193,407378,34.0937
RenderCSV,194,392466,33.8908
RenderCSV,195,405622,34.1128
RenderCSV,196,506686,36.074
RenderCSV,197,406052,37.6742
RenderCSV,198,423618,36.4752
RenderCSV,199,444874,37.8867
RenderCSV,200,468276,37.9549
RenderCSV,201,471938,37.9233
RenderCSV,202,475910,37.4157
RenderCSV,203,493336,38.2166
RenderCSV,204,482630,37.0288
RenderCSV,205,452598,37.7555
RenderCSV,206,487582,36.7562
RenderCSV,207,411738,38.337
RenderCSV,208,405418,37.5515
RenderCSV,209,350684,38.038
RenderCSV,210,317732,37.5949
RenderCSV,211,392576,38.5888
RenderCSV,212,367780,37.8899
RenderCSV,213,328764,38.421
RenderCSV,214,335656,37.9008
RenderCSV,215,330418,38.3787
RenderCSV,216,342078,37.9744
RenderCSV,217,428298,38.5325
RenderCSV,218,513798,40.2537
RenderCSV,219,417796,52.4151
RenderCSV,220,13244,45.0212
RenderCSV,221,0,45.0212
RenderCSV,222,0,45.0212
RenderCSV,223,0,45.0212
RenderCSV,224,383670,38.4898
RenderCSV,225,481262,30.4899
RenderCSV,226,543372,36.4392
RenderCSV,227,497256,39.4407
RenderCSV,228,439428,38.7889
RenderCSV,229,476560,40.4178
RenderCSV,230,496050,38.6876
RenderCSV,231,516560,37.9059
RenderCSV,232,517142,35.7451
RenderCSV,233,489958,35.3619
RenderCSV,234,481550,34.1767
RenderCSV,235,497928,34.2769
RenderCSV,236,503994,33.2095
RenderCSV,237,490008,33.6237
RenderCSV,238,459192,33.7081
RenderCSV,239,443256,33.963
RenderCSV,240,425132,34.0943

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 86923592 Ratio: 0.173379

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 1411143168 - Bytes Written: 8466859008
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.932442

Quality Statistics:
  MSE: 11.6175
  Total PSNR: 37.4797

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 2009366 , 86923592 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 1411143168 , 8466859008 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 37.4797,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,4:3 1:8,348160,Tim,Delta
RenderCSV,1,254158,42.5404
RenderCSV,2,285510,41.052
RenderCSV,3,301258,39.8952
RenderCSV,4,286896,40.0678
RenderCSV,5,312652,40.4231
RenderCSV,6,297486,40.5219
RenderCSV,7,278022,40.7047
RenderCSV,8,309964,40.7652
RenderCSV,9,307060,40.8306
RenderCSV,10,306772,40.8428
RenderCSV,11,301332,40.9561
RenderCSV,12,296126,41.0738
RenderCSV,13,289744,41.2654
RenderCSV,14,279974,41.2858
RenderCSV,15,273144,41.3914
RenderCSV,16,263704,41.5517
RenderCSV,17,250218,41.6943
RenderCSV,18,232016,41.9481
RenderCSV,19,213154,42.2629
RenderCSV,20,198550,42.3618
RenderCSV,21,183376,42.4812
RenderCSV,22,168072,42.5758
RenderCSV,23,151846,42.6505
RenderCSV,24,141076,42.6744
RenderCSV,25,127328,42.7417
RenderCSV,26,114222,42.7644
RenderCSV,27,97880,42.8082
RenderCSV,28,90214,42.8314
RenderCSV,29,75098,42.8617
RenderCSV,30,64740,42.8978
RenderCSV,31,310132,39.9522
RenderCSV,32,298348,41.0023
RenderCSV,33,288052,40.8797
RenderCSV,34,293624,41.3304
RenderCSV,35,286676,41.0885
RenderCSV,36,282238,41.4305
RenderCSV,37,282348,41.1248
RenderCSV,38,284008,41.4154
RenderCSV,39,279400,41.1356
RenderCSV,40,276784,41.344
RenderCSV,41,322572,35.4385
RenderCSV,42,312992,35.7669
RenderCSV,43,305878,36.1014
RenderCSV,44,317812,35.8896
RenderCSV,45,314818,35.2749
RenderCSV,46,324738,35.9758
RenderCSV,47,294034,35.9623
RenderCSV,48,297632,35.7986
RenderCSV,49,316808,35.3925
RenderCSV,50,320882,35.6248
RenderCSV,51,299858,35.6646
RenderCSV,52,316000,35.9804
RenderCSV,53,286736,35.341
RenderCSV,54,318802,35.3721
RenderCSV,55,291674,36.088
RenderCSV,56,316288,35.8982
RenderCSV,57,286356,34.9119
RenderCSV,58,284792,35.6822
RenderCSV,59,316798,35.5259
RenderCSV,60,318862,35.9275
RenderCSV,61,311692,35.9802
RenderCSV,62,323950,36.4075
RenderCSV,63,327074,32.0474
RenderCSV,64,330048,34.4745
RenderCSV,65,307320,35.1864
RenderCSV,66,325210,36.9508
RenderCSV,67,289218,36.4882
RenderCSV,68,315408,37.0199
RenderCSV,69,300310,35.3844
RenderCSV,70,311052,35.2707
RenderCSV,71,297900,36.5403
RenderCSV,72,277974,36.6785
RenderCSV,73,310268,36.9916
RenderCSV,74,304384,37.1344
RenderCSV,75,289000,37.2412
RenderCSV,76,291732,37.2626
RenderCSV,77,317258,37.5399
RenderCSV,78,305210,37.6092
RenderCSV,79,297554,37.6912
RenderCSV,80,293016,37.7755
RenderCSV,81,287058,37.8873
RenderCSV,82,280738,38.0442
RenderCSV,83,269656,38.137
RenderCSV,84,313892,38.3402
RenderCSV,85,300378,38.4539
RenderCSV,86,291566,38.6652
RenderCSV,87,270332,38.8165
RenderCSV,88,254608,39.0368
RenderCSV,89,234564,39.2116
RenderCSV,90,216156,39.3858
RenderCSV,91,194706,39.5856
RenderCSV,92,173060,39.6481
RenderCSV,93,162132,39.6656
RenderCSV,94,151720,39.6841
RenderCSV,95,139596,39.7028
RenderCSV,96,127826,39.7018
RenderCSV,97,114958,39.7552
RenderCSV,98,105134,39.7661
RenderCSV,99,318298,37.2696
RenderCSV,100,323852,37.2014
RenderCSV,101,307770,37.4527
RenderCSV,102,294806,37.7265
RenderCSV,103,316602,37.3042
RenderCSV,104,319712,37.0121
RenderCSV,105,316508,37.4493
RenderCSV,106,328130,37.0649
RenderCSV,107,300574,37.0979
RenderCSV,108,322912,37.1785
RenderCSV,109,310322,36.9325
RenderCSV,110,287722,37.1244
RenderCSV,111,296284,37.0388
RenderCSV,112,300604,37.0272
RenderCSV,113,270912,32.7262
RenderCSV,114,311090,34.0273
RenderCSV,115,325588,33.1751
RenderCSV,116,317180,33.7159
RenderCSV,117,320028,33.0071
RenderCSV,118,320298,33.8542
RenderCSV,119,290488,33.188
RenderCSV,120,306556,33.7284
RenderCSV,121,302086,33.1733
RenderCSV,122,320652,33.7918
RenderCSV,123,304330,33.2155
RenderCSV,124,296950,33.7737
RenderCSV,125,280888,33.3155
RenderCSV,126,318388,34.0549
RenderCSV,127,264606,33.4084
RenderCSV,128,311018,33.7788
RenderCSV,129,299714,33.3813
RenderCSV,130,311198,33.7535
RenderCSV,131,292746,33.3374
RenderCSV,132,257718,33.7377
RenderCSV,133,264186,33.2357
RenderCSV,134,267062,33.6135
RenderCSV,135,304656,33.0837
RenderCSV,136,243920,33.2298
RenderCSV,137,237554,32.6089
RenderCSV,138,248774,33.0244
RenderCSV,139,316492,32.8521
RenderCSV,140,308588,33.3562
RenderCSV,141,252452,32.6698
RenderCSV,142,259892,32.9865
RenderCSV,143,318988,32.7756
RenderCSV,144,319876,35.8397
RenderCSV,145,284004,36.758
RenderCSV,146,310594,36.394
RenderCSV,147,280882,36.0183
RenderCSV,148,270364,36.1711
RenderCSV,149,273390,36.1908
RenderCSV,150,315280,36.4633
RenderCSV,151,306438,36.5275
RenderCSV,152,298112,36.634
RenderCSV,153,319590,36.8746
RenderCSV,154,307374,36.9901
RenderCSV,155,304544,37.1419
RenderCSV,156,293158,37.3453
RenderCSV,157,283574,37.5753
RenderCSV,158,267970,37.8532
RenderCSV,159,300096,38.1257
RenderCSV,160,280420,38.3224
RenderCSV,161,261976,38.5485
RenderCSV,162,239412,38.7672
RenderCSV,163,219080,38.9641
RenderCSV,164,196306,39.1981
RenderCSV,165,175318,39.3939
RenderCSV,166,157642,39.534
RenderCSV,167,315594,37.0137
RenderCSV,168,312992,37.6026
RenderCSV,169,315162,37.7711
RenderCSV,170,312192,37.9488
RenderCSV,171,320394,37.8939
RenderCSV,172,319022,38.9593
RenderCSV,173,315934,39.035
RenderCSV,174,315158,38.4511
RenderCSV,175,300712,38.2606
RenderCSV,176,326936,37.8903
RenderCSV,177,319306,38.5819
RenderCSV,178,327098,37.9931
RenderCSV,179,277986,37.3449
RenderCSV,180,278420,37.4873
RenderCSV,181,331796,31.4774
RenderCSV,182,263068,32.1297
RenderCSV,183,266832,31.7345
RenderCSV,184,320700,32.2948
RenderCSV,185,308762,31.9387
RenderCSV,186,324564,32.441
RenderCSV,187,283806,32.0435
RenderCSV,188,295994,32.2812
RenderCSV,189,318210,31.5009
RenderCSV,190,332586,31.5141
RenderCSV,191,245930,32.0755
RenderCSV,192,329620,32.0522
RenderCSV,193,305784,32.0583
RenderCSV,194,304040,32.0156
RenderCSV,195,327724,32.1969
RenderCSV,196,296368,33.0418
RenderCSV,197,258366,33.6505
RenderCSV,198,320550,33.5902
RenderCSV,199,254598,33.8235
RenderCSV,200,325826,34.1425
RenderCSV,201,326804,34.2792
RenderCSV,202,237126,34.0039
RenderCSV,203,326386,34.4184
RenderCSV,204,318752,34.2544
RenderCSV,205,313520,34.5043
RenderCSV,206,292624,34.3221
RenderCSV,207,313496,35.1105
RenderCSV,208,311946,35.0287
RenderCSV,209,288276,35.3414
RenderCSV,210,297364,35.3391
RenderCSV,211,306282,35.803
RenderCSV,212,270184,35.6631
RenderCSV,213,297596,35.9427
RenderCSV,214,299010,35.8696
RenderCSV,215,289304,36.0705
RenderCSV,216,303540,36.056
RenderCSV,217,319496,35.7859
RenderCSV,218,289224,35.8396
RenderCSV,219,313376,43.4796
RenderCSV,220,13244,39.5598
RenderCSV,221,0,39.5598
RenderCSV,222,0,39.5598
RenderCSV,223,0,39.5598
RenderCSV,224,232010,36.4952
RenderCSV,225,300246,30.3579
RenderCSV,226,312210,31.8432
RenderCSV,227,313898,33.942
RenderCSV,228,305376,34.4121
RenderCSV,229,305294,35.1515
RenderCSV,230,315504,34.8062
RenderCSV,231,304448,34.3758
RenderCSV,232,317296,33.3899
RenderCSV,233,317838,33.172
RenderCSV,234,297188,32.3359
RenderCSV,235,328756,32.4778
RenderCSV,236,327084,31.9401
RenderCSV,237,301900,31.8449
RenderCSV,238,314938,31.9981
RenderCSV,239,319958,32.3148
RenderCSV,240,308612,32.3755

General Information
  File: ../recordings/acmmm2011/video/captain-720.mov
  Dimensions: 1280 x 544
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 501350400 Total NDDI Cost (bytes): 66787822 Ratio: 0.133216

Memory Statistics:
  Input Vector
    - Num Reads: 31819038720 - Bytes Read: 127276154880
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 106063462400 - Bytes Read: 445466542080
    - Num Writes: 1237955968 - Bytes Written: 7427735808
  Frame Volume
    - Num Reads: 10606346240 - Bytes Read: 31819038720
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 165724160
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.863534

Quality Statistics:
  MSE: 17.7245
  Total PSNR: 35.6451

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1619419 , 66787822 , 31819038720 , 127276154880 , 0 , 0 , 106063462400 , 445466542080 , 1237955968 , 7427735808 , 10606346240 , 31819038720 , 0 , 0 , 0 , 165724160 , 0 , 35.6451,../recordings/acmmm2011/video/captain-720.mov
GroupCSV,../recordings/acmmm2011/video/captain-720.mov,4:3 1:8,348160,Snap,Planes
RenderCSV,1,254158,42.5404
RenderCSV,2,324772,41.0784
RenderCSV,3,369422,40.0421
RenderCSV,4,369212,40.2709
RenderCSV,5,354040,40.5494
RenderCSV,6,337734,40.6572
RenderCSV,7,323042,40.839
RenderCSV,8,309964,40.8006
RenderCSV,9,307060,40.8539
RenderCSV,10,306772,40.857
RenderCSV,11,301332,40.9707
RenderCSV,12,296126,41.0866
RenderCSV,13,289744,41.2757
RenderCSV,14,279974,41.2938
RenderCSV,15,273144,41.3989
RenderCSV,16,263704,41.5588
RenderCSV,17,250218,41.7004
RenderCSV,18,232016,41.9552
RenderCSV,19,213154,42.2708
RenderCSV,20,198550,42.3695
RenderCSV,21,183376,42.4893
RenderCSV,22,168072,42.5834
RenderCSV,23,151846,42.6583
RenderCSV,24,141076,42.6827
RenderCSV,25,127328,42.7502
RenderCSV,26,114222,42.7734
RenderCSV,27,97880,42.8174
RenderCSV,28,90214,42.8408
RenderCSV,29,75098,42.8714
RenderCSV,30,64740,42.9078
RenderCSV,31,364720,40.1811
RenderCSV,32,335202,41.2558
RenderCSV,33,288052,40.9395
RenderCSV,34,293624,41.3628
RenderCSV,35,286676,41.1117
RenderCSV,36,282238,41.4449
RenderCSV,37,282348,41.1354
RenderCSV,38,284008,41.4245
RenderCSV,39,279400,41.1434
RenderCSV,40,276784,41.3511
RenderCSV,41,394074,32.3311
RenderCSV,42,352182,33.5406
RenderCSV,43,347160,34.4944
RenderCSV,44,348416,33.9317
RenderCSV,45,349010,33.2554
RenderCSV,46,347608,34.7733
RenderCSV,47,344974,35.3127
RenderCSV,48,347092,34.8121
RenderCSV,49,347962,33.7201
RenderCSV,50,349596,34.3059
RenderCSV,51,347618,34.6898
RenderCSV,52,343054,34.8812
RenderCSV,53,346070,34.1111
RenderCSV,54,348238,33.8596
RenderCSV,55,399110,39.5378
RenderCSV,56,389200,34.3505
RenderCSV,57,340622,33.4032
RenderCSV,58,341828,34.9431
RenderCSV,59,345844,34.3303
RenderCSV,60,345926,34.8281
RenderCSV,61,336538,34.8653
RenderCSV,62,351364,36.2079
RenderCSV,63,373394,30.7957
RenderCSV,64,362940,33.7085
RenderCSV,65,373956,37.8474
RenderCSV,66,384532,41.0685
RenderCSV,67,364848,39.1861
RenderCSV,68,374548,40.0225
RenderCSV,69,385380,35.998
RenderCSV,70,363920,34.7786
RenderCSV,71,418314,40.4028
RenderCSV,72,391454,39.2809
RenderCSV,73,364572,39.1749
RenderCSV,74,358412,39.4681
RenderCSV,75,353394,39.5149
RenderCSV,76,352246,39.5067
RenderCSV,77,344662,39.6782
RenderCSV,78,348044,39.8993
RenderCSV,79,340276,39.7982
RenderCSV,80,335712,39.8291
RenderCSV,81,330214,39.7283
RenderCSV,82,326332,40.1503
RenderCSV,83,318766,40.0999
RenderCSV,84,311492,40.34
RenderCSV,85,300378,40.4203
RenderCSV,86,291566,40.6515
RenderCSV,87,270332,40.7894
RenderCSV,88,254608,41.0463
RenderCSV,89,234564,41.2042
RenderCSV,90,216156,41.3504
RenderCSV,91,194706,41.5781
RenderCSV,92,173060,41.6096
RenderCSV,93,162132,41.6038
RenderCSV,94,151720,41.5984
RenderCSV,95,139596,41.5964
RenderCSV,96,127826,41.5813
RenderCSV,97,114958,41.6543
RenderCSV,98,105134,41.6664
RenderCSV,99,401536,38.1962
RenderCSV,100,362660,37.7177
RenderCSV,101,361762,38.4575
RenderCSV,102,362142,38.9951
RenderCSV,103,363256,38.0902
RenderCSV,104,361504,37.8331
RenderCSV,105,362596,38.5061
RenderCSV,106,366010,37.9755
RenderCSV,107,360822,38.2905
RenderCSV,108,363510,37.9496
