GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,1:8,489600,Snap,Delta
RenderCSV,137,485232,26.053
RenderCSV,138,485136,25.9652
RenderCSV,139,479472,25.973
RenderCSV,140,488512,32.5795
RenderCSV,141,530274,33.4072
RenderCSV,142,505592,32.2599
RenderCSV,143,514584,32.54
RenderCSV,144,513134,32.5301
RenderCSV,145,516726,32.6108
RenderCSV,146,507994,32.6381
RenderCSV,147,532476,33.0332
RenderCSV,148,525838,32.969
RenderCSV,149,529726,32.9892
RenderCSV,150,537110,33.1226
RenderCSV,151,538486,33.0871
RenderCSV,152,544760,33.0231
RenderCSV,153,529276,32.9475
RenderCSV,154,512248,32.9015
RenderCSV,155,490270,32.7781
RenderCSV,156,464792,32.6884
RenderCSV,157,427620,32.6172
RenderCSV,158,396736,32.5177
RenderCSV,159,361714,32.3896
RenderCSV,160,335796,32.2665
RenderCSV,161,304318,32.1088
RenderCSV,162,277302,31.984
RenderCSV,163,247506,31.8069
RenderCSV,164,222384,31.6453
RenderCSV,165,199208,31.486
RenderCSV,166,179736,31.3414
RenderCSV,167,158746,31.1851
RenderCSV,168,147754,37.2382
RenderCSV,169,131074,37.9545
RenderCSV,170,451120,29.2282
RenderCSV,171,436640,29.4458
RenderCSV,172,534778,29.966
RenderCSV,173,538234,30.1081
RenderCSV,174,526264,30.1664
RenderCSV,175,537920,30.1747
RenderCSV,176,532250,30.1115
RenderCSV,177,544434,30.1542
RenderCSV,178,531056,30.1452
RenderCSV,179,514332,30.2388
RenderCSV,180,484416,26.5096
RenderCSV,181,484848,26.8033
RenderCSV,182,483648,27.1542
RenderCSV,183,484528,27.0293
RenderCSV,184,484448,26.9324
RenderCSV,185,484016,27.3753
RenderCSV,186,484656,27.6538
RenderCSV,187,485072,27.5763
RenderCSV,188,484256,27.2869
RenderCSV,189,484128,27.6249
RenderCSV,190,483504,27.7394
RenderCSV,191,482112,27.702
RenderCSV,192,483712,27.4274
RenderCSV,193,483440,27.3253
RenderCSV,194,486912,30.5651
RenderCSV,195,485200,27.3748
RenderCSV,196,473152,27.3274
RenderCSV,197,475552,27.5586
RenderCSV,198,470400,27.3558
RenderCSV,199,467184,27.5965
RenderCSV,200,459136,27.8316
RenderCSV,201,456608,27.9666
RenderCSV,202,475040,26.2366
RenderCSV,203,479520,27.033
RenderCSV,204,483088,28.7894
RenderCSV,205,466048,29.7728
RenderCSV,206,434576,29.4297
RenderCSV,207,454832,29.0696
RenderCSV,208,479456,28.0815
RenderCSV,209,481376,27.3263
RenderCSV,210,477008,29.4311
RenderCSV,211,514162,29.3483
RenderCSV,212,508314,29.4832
RenderCSV,213,510984,29.5407
RenderCSV,214,504172,29.4466
RenderCSV,215,505368,29.1663
RenderCSV,216,510142,28.9499
RenderCSV,217,508852,28.8736
RenderCSV,218,503894,28.7427
RenderCSV,219,516480,28.959
RenderCSV,220,513354,29.2754
RenderCSV,221,511738,29.4573
RenderCSV,222,515680,29.5083
RenderCSV,223,521210,29.5393
RenderCSV,224,534520,29.4734
RenderCSV,225,507040,29.3735
RenderCSV,226,481226,29.3001
RenderCSV,227,448486,29.2104
RenderCSV,228,419238,29.1036
RenderCSV,229,389934,28.9876
RenderCSV,230,353416,28.8929
RenderCSV,231,309058,28.7851
RenderCSV,232,287914,28.6802
RenderCSV,233,260260,28.5916
RenderCSV,234,240406,28.5018
RenderCSV,235,223138,28.4606
RenderCSV,236,202758,28.4221
RenderCSV,237,190302,31.1563
RenderCSV,238,442704,26.5556
RenderCSV,239,465200,25.9455
RenderCSV,240,455008,26.2268

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 111239326 Ratio: 0.0986131

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 764586368 - Bytes Written: 4587518208
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.413276

Quality Statistics:
  MSE: 81.8044
  Total PSNR: 29.003

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 6378073 , 111239326 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 764586368 , 4587518208 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 29.003,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,4:3 1:8,489600,Snap,Delta
RenderCSV,1,443276,39.7627
RenderCSV,2,599810,39.8328
RenderCSV,3,603444,39.4192
RenderCSV,4,611382,39.5913
RenderCSV,5,634470,38.4435
RenderCSV,6,643256,38.8414
RenderCSV,7,646538,38.2688
RenderCSV,8,635560,39.1032
RenderCSV,9,616100,39.0089
RenderCSV,10,609390,39.1307
RenderCSV,11,630184,38.7885
RenderCSV,12,627290,39.1379
RenderCSV,13,604942,38.7361
RenderCSV,14,835356,31.4807
RenderCSV,15,761586,32.6127
RenderCSV,16,743414,31.8207
RenderCSV,17,766782,32.3996
RenderCSV,18,720276,31.7849
RenderCSV,19,683342,32.0596
RenderCSV,20,680086,31.7358
RenderCSV,21,726024,32.5297
RenderCSV,22,731286,32.4118
RenderCSV,23,739052,32.7198
RenderCSV,24,725220,33.0109
RenderCSV,25,722062,32.852
RenderCSV,26,708782,33.0104
RenderCSV,27,688832,37.716
RenderCSV,28,620458,39.6457
RenderCSV,29,653192,39.6683
RenderCSV,30,664858,41.2045
RenderCSV,31,626970,40.3858
RenderCSV,32,633728,41.028
RenderCSV,33,656428,40.655
RenderCSV,34,645972,41.1418
RenderCSV,35,688334,39.3172
RenderCSV,36,716230,40.6403
RenderCSV,37,742626,39.7976
RenderCSV,38,735074,39.7584
RenderCSV,39,686562,40.6863
RenderCSV,40,727452,38.6368
RenderCSV,41,719416,42.9186
RenderCSV,42,650432,39.7961
RenderCSV,43,704742,40.1639
RenderCSV,44,703288,40.9115
RenderCSV,45,658140,40.4513
RenderCSV,46,674316,40.7374
RenderCSV,47,695664,40.7673
RenderCSV,48,703736,39.4741
RenderCSV,49,651414,40.0902
RenderCSV,50,716750,39.8924
RenderCSV,51,642966,40.4096
RenderCSV,52,625162,39.8517
RenderCSV,53,609574,40.0971
RenderCSV,54,628996,39.8756
RenderCSV,55,657008,39.9654
RenderCSV,56,621162,39.6383
RenderCSV,57,602432,39.9327
RenderCSV,58,614550,39.5949
RenderCSV,59,631968,39.9157
RenderCSV,60,664700,39.5114
RenderCSV,61,638518,39.5817
RenderCSV,62,669190,39.0439
RenderCSV,63,661268,39.1608
RenderCSV,64,635888,38.7506
RenderCSV,65,625242,38.7032
RenderCSV,66,604186,38.1845
RenderCSV,67,569288,38.1799
RenderCSV,68,592116,38.1161
RenderCSV,69,551376,38.1126
RenderCSV,70,677464,45.7244
RenderCSV,71,540488,44.2119
RenderCSV,72,559560,42.5834
RenderCSV,73,623152,41.3367
RenderCSV,74,572642,41.4518
RenderCSV,75,557318,41.5315
RenderCSV,76,527420,41.5914
RenderCSV,77,518154,41.5899
RenderCSV,78,533498,41.744
RenderCSV,79,538348,41.8057
RenderCSV,80,517014,41.9018
RenderCSV,81,509492,41.9242
RenderCSV,82,508718,41.9578
RenderCSV,83,503226,42.0051
RenderCSV,84,483280,42.174
RenderCSV,85,470542,42.161
RenderCSV,86,453514,42.3685
RenderCSV,87,426430,42.5235
RenderCSV,88,397730,42.7081
RenderCSV,89,376152,42.8308
RenderCSV,90,352358,42.9881
RenderCSV,91,326710,43.071
RenderCSV,92,299860,43.3145
RenderCSV,93,270992,43.4534
RenderCSV,94,665312,35.4337
RenderCSV,95,592040,36.0545
RenderCSV,96,566832,35.6666
RenderCSV,97,586530,35.9522
RenderCSV,98,579436,35.4438
RenderCSV,99,615680,35.869
RenderCSV,100,626774,35.1338
RenderCSV,101,639672,35.9527
RenderCSV,102,652166,35.1776
RenderCSV,103,640238,35.3586
RenderCSV,104,638798,35.0926
RenderCSV,105,654974,35.2305
RenderCSV,106,659102,34.8943
RenderCSV,107,656516,35.1505
RenderCSV,108,670574,34.7151
RenderCSV,109,659350,34.8337
RenderCSV,110,606698,34.6868
RenderCSV,111,528578,34.6731
RenderCSV,112,756502,33.9516
RenderCSV,113,644120,34.566
RenderCSV,114,627822,34.2425
RenderCSV,115,639998,34.6836
RenderCSV,116,637600,34.3687
RenderCSV,117,634414,34.7906
RenderCSV,118,617846,34.4549
RenderCSV,119,617566,34.7994
RenderCSV,120,628652,34.371
RenderCSV,121,635820,34.7167
RenderCSV,122,630244,34.481
RenderCSV,123,623126,34.7039
RenderCSV,124,754828,33.7914
RenderCSV,125,543042,34.2487
RenderCSV,126,547362,33.8222
RenderCSV,127,555574,34.2573
RenderCSV,128,583148,34.0821
RenderCSV,129,580214,34.2428
RenderCSV,130,557412,33.8209
RenderCSV,131,554350,34.2421
RenderCSV,132,559154,33.7898
RenderCSV,133,558424,34.207
RenderCSV,134,555530,33.7988
RenderCSV,135,523094,33.9318
RenderCSV,136,521586,33.7612
RenderCSV,137,527288,33.9311
RenderCSV,138,533834,33.7479
RenderCSV,139,517474,33.827
RenderCSV,140,648178,44.2081
RenderCSV,141,541828,42.8773
RenderCSV,142,590648,41.8504
RenderCSV,143,563062,42.001
RenderCSV,144,560262,42.178
RenderCSV,145,541592,42.2927
RenderCSV,146,519426,42.387
RenderCSV,147,507636,42.3012
RenderCSV,148,497612,42.3787
RenderCSV,149,497186,42.2829
RenderCSV,150,490124,42.4024
RenderCSV,151,483172,42.4291
RenderCSV,152,471342,42.5845
RenderCSV,153,460192,42.5937
RenderCSV,154,446988,42.718
RenderCSV,155,430326,42.726
RenderCSV,156,411598,42.9458
RenderCSV,157,384462,43.1114
RenderCSV,158,355340,43.3808
RenderCSV,159,332154,43.4456
RenderCSV,160,311698,43.5916
RenderCSV,161,281760,43.7611
RenderCSV,162,257486,43.9633
RenderCSV,163,229698,44.0677
RenderCSV,164,203892,44.1907
RenderCSV,165,190060,44.2765
RenderCSV,166,170788,44.3561
RenderCSV,167,154794,44.3912
RenderCSV,168,137298,44.4866
RenderCSV,169,124310,44.5308
RenderCSV,170,510590,39.6501
RenderCSV,171,563394,41.6448
RenderCSV,172,458098,41.2734
RenderCSV,173,499056,41.8874
RenderCSV,174,488476,41.4227
RenderCSV,175,450162,41.7438
RenderCSV,176,447122,41.3961
RenderCSV,177,457698,41.7044
RenderCSV,178,454600,41.4475
RenderCSV,179,448600,41.628
RenderCSV,180,690658,36.9658
RenderCSV,181,648874,37.7634
RenderCSV,182,637308,38.0113
RenderCSV,183,644202,37.8782
RenderCSV,184,669360,37.654
RenderCSV,185,678010,38.2107
RenderCSV,186,653564,38.1252
RenderCSV,187,657430,38.1609
RenderCSV,188,669488,37.7596
RenderCSV,189,676974,38.099
RenderCSV,190,658654,38.2225
RenderCSV,191,618472,38.2642
RenderCSV,192,627138,37.9266
RenderCSV,193,639066,37.8798
RenderCSV,194,736706,40.2318
RenderCSV,195,735830,38.5877
RenderCSV,196,635150,37.1591
RenderCSV,197,612486,38.4346
RenderCSV,198,628082,37.9429
RenderCSV,199,650692,38.75
RenderCSV,200,624946,38.7492
RenderCSV,201,598402,39.0014
RenderCSV,202,701040,33.8674
RenderCSV,203,757378,37.7759
RenderCSV,204,706470,39.3622
RenderCSV,205,646670,41.1439
RenderCSV,206,671588,39.5705
RenderCSV,207,709514,40.8519
RenderCSV,208,710710,38.3612
RenderCSV,209,720148,38.4363
RenderCSV,210,749512,42.5237
RenderCSV,211,620714,41.6053
RenderCSV,212,553910,41.6605
RenderCSV,213,545236,41.6649
RenderCSV,214,532706,41.6794
RenderCSV,215,534632,41.5804
RenderCSV,216,513772,41.7013
RenderCSV,217,492828,41.6129
RenderCSV,218,512900,41.7171
RenderCSV,219,530796,41.7346
RenderCSV,220,510312,41.6521
RenderCSV,221,507046,41.7522
RenderCSV,222,517494,41.8189
RenderCSV,223,501022,41.9012
RenderCSV,224,482232,42.0728
RenderCSV,225,460728,42.1505
RenderCSV,226,436210,42.3447
RenderCSV,227,405288,42.4987
RenderCSV,228,380308,42.6158
RenderCSV,229,354738,42.7455
RenderCSV,230,318328,43.0276
RenderCSV,231,282378,43.1009
RenderCSV,232,257478,43.2035
RenderCSV,233,234150,43.2506
RenderCSV,234,217620,43.3523
RenderCSV,235,209090,43.3558
RenderCSV,236,195138,43.3971
RenderCSV,237,180400,43.491
RenderCSV,238,589118,39.2738
RenderCSV,239,602238,39.0342
RenderCSV,240,600484,39.574

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 135524994 Ratio: 0.120142

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 2610062208 - Bytes Written: 15660373248
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.426201

Quality Statistics:
  MSE: 10.8728
  Total PSNR: 37.7674

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 3930264 , 135524994 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 2610062208 , 15660373248 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 37.7674,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,4:3 1:8,489600,Trim,Delta
RenderCSV,1,443276,39.9536
RenderCSV,2,433100,39.5378
RenderCSV,3,436546,39.0122
RenderCSV,4,463718,39.1705
RenderCSV,5,470588,37.9206
RenderCSV,6,485764,38.03
RenderCSV,7,424384,37.3587
RenderCSV,8,484566,37.8557
RenderCSV,9,455894,37.7399
RenderCSV,10,486764,37.8738
RenderCSV,11,467452,37.4745
RenderCSV,12,467108,37.6918
RenderCSV,13,484754,37.4188
RenderCSV,14,440636,31.1097
RenderCSV,15,446860,31.8235
RenderCSV,16,466248,31.0932
RenderCSV,17,440418,31.3241
RenderCSV,18,468366,30.8774
RenderCSV,19,467354,30.9192
RenderCSV,20,476094,30.6942
RenderCSV,21,436432,30.9142
RenderCSV,22,452094,30.9438
RenderCSV,23,432392,31.0674
RenderCSV,24,475846,31.1799
RenderCSV,25,461702,31.1728
RenderCSV,26,439840,31.0812
RenderCSV,27,475246,32.7256
RenderCSV,28,479078,33.9292
RenderCSV,29,390742,34.1115
RenderCSV,30,429230,34.6915
RenderCSV,31,435076,34.943
RenderCSV,32,437148,35.2185
RenderCSV,33,409372,35.27
RenderCSV,34,402668,35.5246
RenderCSV,35,424006,35.0492
RenderCSV,36,436294,35.3816
RenderCSV,37,446488,35.4062
RenderCSV,38,474356,35.4938
RenderCSV,39,458232,35.7609
RenderCSV,40,459232,35.2672
RenderCSV,41,473806,36.4236
RenderCSV,42,482980,35.9372
RenderCSV,43,448304,36.0482
RenderCSV,44,470492,36.3511
RenderCSV,45,477546,36.3208
RenderCSV,46,382268,36.2285
RenderCSV,47,451634,36.3988
RenderCSV,48,470646,35.9812
RenderCSV,49,363308,36.0404
RenderCSV,50,390084,36.2569
RenderCSV,51,461806,36.7692
RenderCSV,52,461778,36.689
RenderCSV,53,484768,36.8529
RenderCSV,54,482190,36.6929
RenderCSV,55,466306,36.5602
RenderCSV,56,448888,36.4066
RenderCSV,57,483012,36.5551
RenderCSV,58,435166,36.3048
RenderCSV,59,442520,36.3115
RenderCSV,60,465692,35.9927
RenderCSV,61,410834,35.8494
RenderCSV,62,438144,35.7146
RenderCSV,63,440330,35.8037
RenderCSV,64,445010,35.7112
RenderCSV,65,464314,35.707
RenderCSV,66,480974,35.6808
RenderCSV,67,476040,35.4917
RenderCSV,68,471706,35.3884
RenderCSV,69,484142,35.5782
RenderCSV,70,429782,37.0805
RenderCSV,71,461018,37.7453
RenderCSV,72,377314,37.4544
RenderCSV,73,454590,37.1827
RenderCSV,74,401058,37.2829
RenderCSV,75,385852,37.3422
RenderCSV,76,460506,37.5062
RenderCSV,77,447898,37.5966
RenderCSV,78,437994,37.692
RenderCSV,79,419082,37.7708
RenderCSV,80,396146,37.874
RenderCSV,81,453906,38.0062
RenderCSV,82,454758,38.1051
RenderCSV,83,446502,38.1845
RenderCSV,84,426134,38.2913
RenderCSV,85,419006,38.3444
RenderCSV,86,406394,38.4714
RenderCSV,87,381412,38.5636
RenderCSV,88,358480,38.6831
RenderCSV,89,434952,38.7881
RenderCSV,90,402922,38.8815
RenderCSV,91,372886,38.9466
RenderCSV,92,339654,39.0407
RenderCSV,93,310468,39.1256
RenderCSV,94,439716,34.4783
RenderCSV,95,477740,35.0017
RenderCSV,96,435074,34.5585
RenderCSV,97,452904,34.6616
RenderCSV,98,469224,34.3341
RenderCSV,99,476864,34.3668
RenderCSV,100,477394,33.9625
RenderCSV,101,453634,34.01
RenderCSV,102,472596,33.7017
RenderCSV,103,484222,33.7331
RenderCSV,104,376344,33.3715
RenderCSV,105,379776,33.3649
RenderCSV,106,389456,33.1896
RenderCSV,107,409292,33.2941
RenderCSV,108,418082,33.0751
RenderCSV,109,425268,33.1186
RenderCSV,110,425678,33.022
RenderCSV,111,432030,33.027
RenderCSV,112,481576,31.8084
RenderCSV,113,383788,32.4406
RenderCSV,114,481978,32.2104
RenderCSV,115,381420,32.3859
RenderCSV,116,381854,32.1331
RenderCSV,117,374930,32.3432
RenderCSV,118,467342,32.1307
RenderCSV,119,471590,32.3206
RenderCSV,120,381660,32.0263
RenderCSV,121,390712,32.1976
RenderCSV,122,385046,32.058
RenderCSV,123,479876,32.2103
RenderCSV,124,465326,30.9283
RenderCSV,125,454468,31.607
RenderCSV,126,465226,31.6264
RenderCSV,127,456068,31.653
RenderCSV,128,481754,31.5026
RenderCSV,129,457084,31.5004
RenderCSV,130,486052,31.4316
RenderCSV,131,451874,31.4586
RenderCSV,132,468994,31.3181
RenderCSV,133,460432,31.3811
RenderCSV,134,484318,31.3982
RenderCSV,135,442680,31.4078
RenderCSV,136,440500,31.1867
RenderCSV,137,460636,31.2579
RenderCSV,138,480388,31.1922
RenderCSV,139,463870,31.3176
RenderCSV,140,454550,33.0666
RenderCSV,141,460066,33.606
RenderCSV,142,417028,33.6976
RenderCSV,143,449366,33.8667
RenderCSV,144,431136,34.0123
RenderCSV,145,417486,34.121
RenderCSV,146,398210,34.2219
RenderCSV,147,454592,34.3847
RenderCSV,148,444936,34.5247
RenderCSV,149,443836,34.6331
RenderCSV,150,436112,34.7787
RenderCSV,151,428956,34.9079
RenderCSV,152,413850,35.0577
RenderCSV,153,404872,35.1825
RenderCSV,154,394782,35.3077
RenderCSV,155,380810,35.4194
RenderCSV,156,365942,35.541
RenderCSV,157,449688,35.6797
RenderCSV,158,415012,35.793
RenderCSV,159,382806,35.8671
RenderCSV,160,357954,35.9333
RenderCSV,161,323514,36.0011
RenderCSV,162,297934,36.0845
RenderCSV,163,266574,36.1384
RenderCSV,164,239270,36.2025
RenderCSV,165,216958,36.2483
RenderCSV,166,193292,36.286
RenderCSV,167,170736,36.3116
RenderCSV,168,152470,36.3366
RenderCSV,169,137580,36.3504
RenderCSV,170,409120,34.543
RenderCSV,171,411858,35.2462
RenderCSV,172,448652,35.3499
RenderCSV,173,393190,35.526
RenderCSV,174,450274,35.5098
RenderCSV,175,449274,35.6581
RenderCSV,176,445106,35.6108
RenderCSV,177,457064,35.7353
RenderCSV,178,454686,35.693
RenderCSV,179,447330,35.7894
RenderCSV,180,457158,34.3233
RenderCSV,181,461720,34.3736
RenderCSV,182,486038,34.6302
RenderCSV,183,474776,34.4218
RenderCSV,184,487198,34.339
RenderCSV,185,471404,34.5108
RenderCSV,186,469750,34.5656
RenderCSV,187,474982,34.5661
RenderCSV,188,482250,34.4696
RenderCSV,189,487536,34.5893
RenderCSV,190,462352,34.6443
RenderCSV,191,411692,34.614
RenderCSV,192,447302,34.5331
RenderCSV,193,482740,34.5484
RenderCSV,194,474870,34.6319
RenderCSV,195,442192,34.7099
RenderCSV,196,458820,34.2968
RenderCSV,197,453520,34.726
RenderCSV,198,409688,34.5544
RenderCSV,199,420218,34.7981
RenderCSV,200,456476,34.9363
RenderCSV,201,475586,35.1349
RenderCSV,202,437826,32.2443
RenderCSV,203,472114,34.145
RenderCSV,204,474640,34.5392
RenderCSV,205,424640,35.2064
RenderCSV,206,411558,34.9736
RenderCSV,207,448984,35.3604
RenderCSV,208,456068,34.8064
RenderCSV,209,450196,34.855
RenderCSV,210,421722,35.6642
RenderCSV,211,451256,35.872
RenderCSV,212,374914,35.9815
RenderCSV,213,370044,36.0228
RenderCSV,214,464772,36.1893
RenderCSV,215,361656,36.1671
RenderCSV,216,447246,36.3542
RenderCSV,217,422986,36.4015
RenderCSV,218,419188,36.4858
RenderCSV,219,413660,36.5685
RenderCSV,220,411026,36.6585
RenderCSV,221,406678,36.7381
RenderCSV,222,397430,36.8373
RenderCSV,223,451128,36.9937
RenderCSV,224,434190,37.14
RenderCSV,225,418328,37.2387
RenderCSV,226,398122,37.366
RenderCSV,227,370392,37.4726
RenderCSV,228,432490,37.5861
RenderCSV,229,400476,37.6569
RenderCSV,230,361484,37.7468
RenderCSV,231,320706,37.7955
RenderCSV,232,293270,37.8428
RenderCSV,233,268488,37.8688
RenderCSV,234,246004,37.9082
RenderCSV,235,229832,37.9263
RenderCSV,236,212028,37.9462
RenderCSV,237,194910,37.9706
RenderCSV,238,385476,35.9239
RenderCSV,239,478740,35.8866
RenderCSV,240,478514,36.1176

General Information
  File: ../recordings/acmmm2011/video/captain-1080.mov
  Dimensions: 1920 x 816
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 1128038400 Total NDDI Cost (bytes): 102103824 Ratio: 0.0905145

Memory Statistics:
  Input Vector
    - Num Reads: 72495267840 - Bytes Read: 289981071360
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 241650892800 - Bytes Read: 1014933749760
    - Num Writes: 2305071616 - Bytes Written: 13830429696
  Frame Volume
    - Num Reads: 24165089280 - Bytes Read: 72495267840
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 377579520
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 0.368998

Quality Statistics:
  MSE: 22.5408
  Total PSNR: 34.6011

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 3035886 , 102103824 , 72495267840 , 289981071360 , 0 , 0 , 241650892800 , 1014933749760 , 2305071616 , 13830429696 , 24165089280 , 72495267840 , 0 , 0 , 0 , 377579520 , 0 , 34.6011,../recordings/acmmm2011/video/captain-1080.mov
GroupCSV,../recordings/acmmm2011/video/captain-1080.mov,4:3 1:8,489600,Snap,Planes
RenderCSV,1,457142,36.3697
RenderCSV,2,487874,36.3966
RenderCSV,3,463426,35.6156
RenderCSV,4,488398,35.4153
RenderCSV,5,498130,34.8875
RenderCSV,6,496408,34.0295
RenderCSV,7,451050,34.1059
RenderCSV,8,452918,34.9303
RenderCSV,9,448470,34.7193
RenderCSV,10,448028,34.7292
RenderCSV,11,453988,34.5772
RenderCSV,12,451710,34.7083
RenderCSV,13,448506,34.609
RenderCSV,14,466716,29.8918
RenderCSV,15,462480,30.4301
RenderCSV,16,459836,29.621
RenderCSV,17,461244,30.2822
RenderCSV,18,460666,29.5453
RenderCSV,19,451918,29.6497
RenderCSV,20,449954,29.3765
RenderCSV,21,458658,30.0923
RenderCSV,22,457328,30.1867
RenderCSV,23,458306,30.3389
RenderCSV,24,457280,30.4799
RenderCSV,25,456264,30.4681
RenderCSV,26,452502,30.457
RenderCSV,27,465878,34.9306
RenderCSV,28,454512,35.8575
RenderCSV,29,493816,37.0233
RenderCSV,30,513128,38.2177
RenderCSV,31,510232,38.3678
RenderCSV,32,511744,38.9663
RenderCSV,33,504244,38.7445
RenderCSV,34,505964,39.2575
RenderCSV,35,518120,38.2282
RenderCSV,36,525036,38.9297
RenderCSV,37,512274,38.4598
RenderCSV,38,500100,38.31
RenderCSV,39,497368,38.3002
RenderCSV,40,486702,36.4037
RenderCSV,41,478936,41.0774
RenderCSV,42,512710,38.1889
RenderCSV,43,499942,36.9083
RenderCSV,44,500016,38.6575
RenderCSV,45,501480,36.5086
RenderCSV,46,459822,37.5671
RenderCSV,47,505366,38.6412
RenderCSV,48,505186,36.7508
RenderCSV,49,457832,37.161
RenderCSV,50,486892,36.0433
RenderCSV,51,469106,36.5349
RenderCSV,52,484884,36.1473
RenderCSV,53,491782,36.1633
RenderCSV,54,491198,35.637
RenderCSV,55,509200,35.3881
RenderCSV,56,511028,35.0586
RenderCSV,57,516460,35.401
RenderCSV,58,520644,35.3229
RenderCSV,59,524892,35.6656
RenderCSV,60,505056,35.0844
RenderCSV,61,465808,34.9416
RenderCSV,62,465952,34.8745
RenderCSV,63,465176,34.5697
RenderCSV,64,462742,34.5135
RenderCSV,65,462432,34.2076
RenderCSV,66,462298,34.025
RenderCSV,67,461960,34.0893
RenderCSV,68,459234,33.9997
RenderCSV,69,450350,33.8636
RenderCSV,70,537172,45.7244
RenderCSV,71,527538,42.9289
RenderCSV,72,503972,38.7363
RenderCSV,73,482944,34.2141
RenderCSV,74,434166,33.9733
RenderCSV,75,480926,35.7292
RenderCSV,76,487864,35.7326
RenderCSV,77,490748,35.9668
RenderCSV,78,488108,36.1031
RenderCSV,79,481560,36.0693
RenderCSV,80,473324,35.956
RenderCSV,81,482992,36.3881
RenderCSV,82,482944,36.1006
RenderCSV,83,469406,36.2093
RenderCSV,84,452642,36.2351
RenderCSV,85,434898,36.2298
RenderCSV,86,420110,36.5295
RenderCSV,87,402844,36.7451
RenderCSV,88,375826,36.7983
RenderCSV,89,350200,36.9018
RenderCSV,90,326260,36.8993
RenderCSV,91,297944,36.9165
RenderCSV,92,271602,36.8505
RenderCSV,93,244756,36.6734
RenderCSV,94,496202,31.883
RenderCSV,95,443288,31.9934
RenderCSV,96,439140,31.5391
RenderCSV,97,442750,31.7029
RenderCSV,98,445044,31.3686
RenderCSV,99,447510,31.3385
