GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,1:8,81450,Snap,Delta
RenderCSV,134,81328,30.3047
RenderCSV,135,78384,30.1203
RenderCSV,136,77232,30.5284
RenderCSV,137,80096,30.687
RenderCSV,138,78848,30.6504
RenderCSV,139,79632,30.479
RenderCSV,140,79888,30.4022
RenderCSV,141,78416,29.8447
RenderCSV,142,76528,29.729
RenderCSV,143,77856,29.6711
RenderCSV,144,76656,29.804
RenderCSV,145,77808,30.0181
RenderCSV,146,74976,30.0066
RenderCSV,147,81888,27.6733
RenderCSV,148,77392,27.3617
RenderCSV,149,74544,27.2047
RenderCSV,150,74736,27.4851
RenderCSV,151,78848,28.1637
RenderCSV,152,78576,28.5562
RenderCSV,153,79552,27.8754
RenderCSV,154,79584,28.3555
RenderCSV,155,78448,29.6671
RenderCSV,156,78016,30.358
RenderCSV,157,73328,30.9887
RenderCSV,158,76256,32.1227
RenderCSV,159,77344,31.9157
RenderCSV,160,78400,32.0664
RenderCSV,161,79904,31.3401
RenderCSV,162,80256,30.2849
RenderCSV,163,80448,29.772
RenderCSV,164,78640,29.6534
RenderCSV,165,79104,30.6535
RenderCSV,166,76880,30.9878
RenderCSV,167,76288,29.8896
RenderCSV,168,80192,33.9051
RenderCSV,169,87724,34.704
RenderCSV,170,86012,34.8917
RenderCSV,171,82210,34.6796
RenderCSV,172,86326,34.5956
RenderCSV,173,76704,34.3829
RenderCSV,174,77232,34.5015
RenderCSV,175,75488,34.5318
RenderCSV,176,75984,34.298
RenderCSV,177,75424,34.2297
RenderCSV,178,74992,34.7321
RenderCSV,179,76592,35.1227
RenderCSV,180,72624,35.147
RenderCSV,181,84990,35.4322
RenderCSV,182,86734,35.322
RenderCSV,183,75120,35.1288
RenderCSV,184,75408,34.8255
RenderCSV,185,79008,34.1462
RenderCSV,186,78752,33.8539
RenderCSV,187,79216,33.3162
RenderCSV,188,79040,33.0551
RenderCSV,189,78224,33.3467
RenderCSV,190,79840,33.4627
RenderCSV,191,79216,33.2628
RenderCSV,192,77296,33.5936
RenderCSV,193,76016,33.751
RenderCSV,194,77904,33.7895
RenderCSV,195,77328,34.0885
RenderCSV,196,80912,30.0742
RenderCSV,197,76832,30.0234
RenderCSV,198,78608,30.804
RenderCSV,199,78528,31.1428
RenderCSV,200,78880,30.957
RenderCSV,201,77856,31.0375
RenderCSV,202,76416,30.6716
RenderCSV,203,73232,30.9934
RenderCSV,204,78656,30.8593
RenderCSV,205,77648,30.6138
RenderCSV,206,79616,30.7575
RenderCSV,207,80848,30.9155
RenderCSV,208,80656,30.902
RenderCSV,209,80512,30.9673
RenderCSV,210,81104,30.8189
RenderCSV,211,79520,31.0103
RenderCSV,212,79696,31.5235
RenderCSV,213,81504,32.3746
RenderCSV,214,81664,31.6116
RenderCSV,215,80656,30.9178
RenderCSV,216,81776,31.1543
RenderCSV,217,80912,30.5878
RenderCSV,218,79248,30.6659
RenderCSV,219,76416,30.309
RenderCSV,220,79712,29.8566
RenderCSV,221,82112,30.152
RenderCSV,222,65840,30.5256
RenderCSV,223,72224,30.6146
RenderCSV,224,68288,30.5576
RenderCSV,225,74866,32.1189
RenderCSV,226,73616,31.6231
RenderCSV,227,69968,31.066
RenderCSV,228,66064,31.1079
RenderCSV,229,72064,31.0848
RenderCSV,230,72256,30.7607
RenderCSV,231,80656,34.0849
RenderCSV,232,88730,34.2704
RenderCSV,233,77280,34.5834
RenderCSV,234,77824,34.2152
RenderCSV,235,76688,34.0826
RenderCSV,236,78160,32.9976
RenderCSV,237,74288,33.7103
RenderCSV,238,73056,33.8576
RenderCSV,239,72464,34.5577
RenderCSV,240,85368,34.7487

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 18881516 Ratio: 0.100615

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 122268560 - Bytes Written: 733611360
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.40078

Quality Statistics:
  MSE: 54.8465
  Total PSNR: 30.7393

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1141397 , 18881516 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 122268560 , 733611360 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 30.7393,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,4:3 1:8,81450,Snap,Delta
RenderCSV,1,77130,41.9786
RenderCSV,2,70292,41.3382
RenderCSV,3,69308,41.2604
RenderCSV,4,71402,41.2382
RenderCSV,5,70280,41.3857
RenderCSV,6,69196,40.7797
RenderCSV,7,75000,41.2928
RenderCSV,8,78252,41.2765
RenderCSV,9,73636,40.8286
RenderCSV,10,76992,40.7006
RenderCSV,11,80000,40.8281
RenderCSV,12,118270,37.0573
RenderCSV,13,96586,37.2046
RenderCSV,14,81478,37.1719
RenderCSV,15,98400,36.9764
RenderCSV,16,104326,36.9756
RenderCSV,17,117432,37.6678
RenderCSV,18,74684,37.5996
RenderCSV,19,80608,37.462
RenderCSV,20,85306,37.2299
RenderCSV,21,120412,39.532
RenderCSV,22,95152,40.3829
RenderCSV,23,96256,41.4804
RenderCSV,24,95618,42.3881
RenderCSV,25,92224,43.6361
RenderCSV,26,82536,44.0369
RenderCSV,27,67124,44.3177
RenderCSV,28,57400,42.0628
RenderCSV,29,110690,42.7695
RenderCSV,30,84090,43.1682
RenderCSV,31,102020,43.5624
RenderCSV,32,119214,40.9333
RenderCSV,33,79802,41.0762
RenderCSV,34,69884,41.2425
RenderCSV,35,68060,40.9975
RenderCSV,36,81900,40.0227
RenderCSV,37,92810,38.3903
RenderCSV,38,63308,38.2082
RenderCSV,39,57870,39.2235
RenderCSV,40,95900,42.8669
RenderCSV,41,78164,43.6547
RenderCSV,42,79236,42.3627
RenderCSV,43,78834,40.9435
RenderCSV,44,69674,39.933
RenderCSV,45,80932,39.0037
RenderCSV,46,67278,38.2261
RenderCSV,47,73270,38.2047
RenderCSV,48,74632,38.1704
RenderCSV,49,74628,37.9651
RenderCSV,50,110182,43.5457
RenderCSV,51,78984,43.2305
RenderCSV,52,65386,42.8379
RenderCSV,53,54786,43.5599
RenderCSV,54,49398,43.8157
RenderCSV,55,58214,43.9291
RenderCSV,56,70400,42.9246
RenderCSV,57,74612,41.2674
RenderCSV,58,73224,41.5075
RenderCSV,59,69668,41.7015
RenderCSV,60,62974,42.0302
RenderCSV,61,53828,43.9356
RenderCSV,62,64968,44.1946
RenderCSV,63,64966,43.7594
RenderCSV,64,61090,44.233
RenderCSV,65,57838,43.4851
RenderCSV,66,51214,43.3178
RenderCSV,67,55660,42.5682
RenderCSV,68,57254,42.4403
RenderCSV,69,55936,42.6426
RenderCSV,70,56516,42.1329
RenderCSV,71,61098,41.7856
RenderCSV,72,64768,41.8839
RenderCSV,73,64940,41.4536
RenderCSV,74,65644,41.52
RenderCSV,75,64692,41.6192
RenderCSV,76,64220,41.5144
RenderCSV,77,64288,41.606
RenderCSV,78,65382,41.7021
RenderCSV,79,68616,41.3735
RenderCSV,80,70470,40.9565
RenderCSV,81,72360,40.8127
RenderCSV,82,74096,40.4866
RenderCSV,83,62298,40.3615
RenderCSV,84,66216,40.3881
RenderCSV,85,64040,40.4682
RenderCSV,86,61824,40.4475
RenderCSV,87,58910,40.6237
RenderCSV,88,55752,40.7412
RenderCSV,89,56230,40.495
RenderCSV,90,56684,40.515
RenderCSV,91,112166,36.7573
RenderCSV,92,83540,36.7614
RenderCSV,93,85842,37.1113
RenderCSV,94,74878,37.1807
RenderCSV,95,62078,37.2504
RenderCSV,96,76560,37.1225
RenderCSV,97,84822,36.8067
RenderCSV,98,76330,36.7264
RenderCSV,99,77344,36.8271
RenderCSV,100,81128,37.3763
RenderCSV,101,90476,37.8941
RenderCSV,102,97756,38.0917
RenderCSV,103,95270,37.8884
RenderCSV,104,88866,37.3469
RenderCSV,105,75382,37.2804
RenderCSV,106,79348,36.9891
RenderCSV,107,68278,36.9786
RenderCSV,108,79450,37.8791
RenderCSV,109,84632,38.7677
RenderCSV,110,98658,40.0644
RenderCSV,111,93112,40.2925
RenderCSV,112,99576,40.6521
RenderCSV,113,102508,41.1462
RenderCSV,114,98514,41.4617
RenderCSV,115,93208,41.5772
RenderCSV,116,86146,42.1092
RenderCSV,117,77288,42.0222
RenderCSV,118,76902,42.1728
RenderCSV,119,75838,42.3512
RenderCSV,120,71452,42.3066
RenderCSV,121,69752,42.5708
RenderCSV,122,70090,42.0215
RenderCSV,123,68618,42.2589
RenderCSV,124,64964,41.8944
RenderCSV,125,67468,41.7886
RenderCSV,126,69902,41.82
RenderCSV,127,69678,42.0785
RenderCSV,128,65910,42.2316
RenderCSV,129,60770,41.952
RenderCSV,130,64430,41.1844
RenderCSV,131,67160,40.8102
RenderCSV,132,66662,41.3482
RenderCSV,133,69160,41.4741
RenderCSV,134,104164,37.7683
RenderCSV,135,65914,37.6125
RenderCSV,136,65116,37.8095
RenderCSV,137,65534,38.0419
RenderCSV,138,65328,38.199
RenderCSV,139,65734,38.1437
RenderCSV,140,71256,37.9631
RenderCSV,141,69824,37.6563
RenderCSV,142,73510,37.4898
RenderCSV,143,75822,37.5042
RenderCSV,144,72938,37.7264
RenderCSV,145,70664,37.6316
RenderCSV,146,68432,37.655
RenderCSV,147,115000,35.9863
RenderCSV,148,79182,35.5263
RenderCSV,149,79330,35.448
RenderCSV,150,72516,35.7394
RenderCSV,151,100702,36.4542
RenderCSV,152,92720,36.9279
RenderCSV,153,102228,36.3169
RenderCSV,154,100634,37.0196
RenderCSV,155,80998,38.4502
RenderCSV,156,87902,39.4533
RenderCSV,157,60986,40.5439
RenderCSV,158,68300,41.1305
RenderCSV,159,65480,41.2628
RenderCSV,160,74428,41.1177
RenderCSV,161,80190,40.2571
RenderCSV,162,76408,39.2745
RenderCSV,163,88262,38.7187
RenderCSV,164,67414,38.6446
RenderCSV,165,92016,39.3614
RenderCSV,166,71078,39.6267
RenderCSV,167,94808,38.5376
RenderCSV,168,104744,42.4145
RenderCSV,169,56984,42.8049
RenderCSV,170,54168,42.3645
RenderCSV,171,60756,42.2565
RenderCSV,172,63950,42.293
RenderCSV,173,66430,41.7155
RenderCSV,174,69292,41.8846
RenderCSV,175,70472,42.081
RenderCSV,176,65638,41.8343
RenderCSV,177,72436,41.6916
RenderCSV,178,68192,42.107
RenderCSV,179,63036,42.149
RenderCSV,180,58804,42.1853
RenderCSV,181,54582,42.436
RenderCSV,182,52920,42.1108
RenderCSV,183,57228,42.2113
RenderCSV,184,63978,41.8828
RenderCSV,185,66326,41.1923
RenderCSV,186,69616,41.0011
RenderCSV,187,73536,40.8833
RenderCSV,188,74902,40.2147
RenderCSV,189,61684,40.3988
RenderCSV,190,76944,41.0838
RenderCSV,191,75666,40.906
RenderCSV,192,67358,41.0346
RenderCSV,193,70534,41.5163
RenderCSV,194,76104,41.3783
RenderCSV,195,77694,41.3296
RenderCSV,196,104356,38.7929
RenderCSV,197,68176,38.5529
RenderCSV,198,80488,38.8727
RenderCSV,199,79710,39.1514
RenderCSV,200,94890,39.4595
RenderCSV,201,91924,38.7708
RenderCSV,202,70920,38.8799
RenderCSV,203,52870,38.8618
RenderCSV,204,71564,38.7425
RenderCSV,205,73434,38.703
RenderCSV,206,78686,38.777
RenderCSV,207,78452,38.8582
RenderCSV,208,76140,38.8557
RenderCSV,209,71802,38.8236
RenderCSV,210,90344,39.0157
RenderCSV,211,84624,38.7054
RenderCSV,212,79650,39.2319
RenderCSV,213,69254,39.9166
RenderCSV,214,71506,39.2188
RenderCSV,215,69310,38.908
RenderCSV,216,90960,38.5257
RenderCSV,217,70200,38.543
RenderCSV,218,70526,38.4468
RenderCSV,219,63380,38.3448
RenderCSV,220,67442,38.1838
RenderCSV,221,85328,38.2478
RenderCSV,222,63656,38.3165
RenderCSV,223,62278,38.4365
RenderCSV,224,81644,38.695
RenderCSV,225,75406,38.7252
RenderCSV,226,74632,38.983
RenderCSV,227,78830,38.4457
RenderCSV,228,53992,38.5533
RenderCSV,229,77452,38.7227
RenderCSV,230,75754,38.5571
RenderCSV,231,91660,42.3355
RenderCSV,232,68478,41.9935
RenderCSV,233,69254,42.2833
RenderCSV,234,72860,42.0428
RenderCSV,235,74184,41.9644
RenderCSV,236,72046,41.2192
RenderCSV,237,71844,41.5124
RenderCSV,238,65074,41.5816
RenderCSV,239,61458,42.5699
RenderCSV,240,57592,42.676

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 18061856 Ratio: 0.0962474

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 370923584 - Bytes Written: 2225541504
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.6967

Quality Statistics:
  MSE: 6.96814
  Total PSNR: 39.6996

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 577616 , 18061856 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 370923584 , 2225541504 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 39.6996,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,4:3 1:8,81450,Trim,Delta
RenderCSV,1,77130,42.0563
RenderCSV,2,78850,41.6885
RenderCSV,3,75566,41.3128
RenderCSV,4,79038,41.2631
RenderCSV,5,75794,41.3287
RenderCSV,6,77264,40.9696
RenderCSV,7,74542,40.8534
RenderCSV,8,73910,40.7157
RenderCSV,9,71286,40.3772
RenderCSV,10,76484,40.0799
RenderCSV,11,76180,40.2547
RenderCSV,12,79894,36.8104
RenderCSV,13,76954,36.9065
RenderCSV,14,66166,36.7566
RenderCSV,15,80246,36.863
RenderCSV,16,72426,36.3272
RenderCSV,17,76000,35.5093
RenderCSV,18,76342,36.3115
RenderCSV,19,80232,36.294
RenderCSV,20,75984,36.0121
RenderCSV,21,75974,35.7674
RenderCSV,22,76530,36.6735
RenderCSV,23,79480,38.1319
RenderCSV,24,71726,39.1052
RenderCSV,25,75636,39.9022
RenderCSV,26,72354,39.9577
RenderCSV,27,74142,39.596
RenderCSV,28,61700,38.6629
RenderCSV,29,73556,38.447
RenderCSV,30,72004,38.9135
RenderCSV,31,76390,39.0812
RenderCSV,32,61548,38.2237
RenderCSV,33,73364,38.9468
RenderCSV,34,63120,39.1926
RenderCSV,35,78290,39.3134
RenderCSV,36,64818,38.8993
RenderCSV,37,75524,36.2759
RenderCSV,38,76130,36.657
RenderCSV,39,74954,37.4672
RenderCSV,40,72908,38.8075
RenderCSV,41,75082,40.1547
RenderCSV,42,78374,40.0033
RenderCSV,43,73062,39.0639
RenderCSV,44,67952,38.3906
RenderCSV,45,77586,37.7521
RenderCSV,46,79068,37.2658
RenderCSV,47,76320,36.942
RenderCSV,48,77588,36.8203
RenderCSV,49,77370,36.6751
RenderCSV,50,68330,38.1496
RenderCSV,51,72254,38.7551
RenderCSV,52,66714,38.7939
RenderCSV,53,73100,39.285
RenderCSV,54,76430,40.6237
RenderCSV,55,68536,41.0027
RenderCSV,56,68994,40.2865
RenderCSV,57,73162,39.2047
RenderCSV,58,74236,39.1076
RenderCSV,59,78060,39.3007
RenderCSV,60,77672,39.7531
RenderCSV,61,75680,41.0333
RenderCSV,62,66958,41.8427
RenderCSV,63,75404,42.037
RenderCSV,64,68862,42.3373
RenderCSV,65,66252,41.7194
RenderCSV,66,72470,41.3688
RenderCSV,67,78404,40.8276
RenderCSV,68,67452,40.3679
RenderCSV,69,66872,40.4743
RenderCSV,70,68628,40.2749
RenderCSV,71,73634,40.0552
RenderCSV,72,75982,40.0902
RenderCSV,73,74520,39.8538
RenderCSV,74,75078,39.86
RenderCSV,75,77336,39.9554
RenderCSV,76,77374,39.8105
RenderCSV,77,75976,39.9121
RenderCSV,78,77312,39.9674
RenderCSV,79,67042,39.6517
RenderCSV,80,77340,39.51
RenderCSV,81,80796,39.43
RenderCSV,82,70756,39.2037
RenderCSV,83,73246,39.093
RenderCSV,84,76250,38.9893
RenderCSV,85,74534,39.2119
RenderCSV,86,76862,39.1897
RenderCSV,87,74764,39.2216
RenderCSV,88,69546,39.2982
RenderCSV,89,69110,39.1509
RenderCSV,90,75726,39.3336
RenderCSV,91,80186,36.2103
RenderCSV,92,76558,36.3147
RenderCSV,93,70924,36.2796
RenderCSV,94,71612,36.2124
RenderCSV,95,67390,36.5011
RenderCSV,96,75932,36.6027
RenderCSV,97,66072,36.1552
RenderCSV,98,70262,35.9672
RenderCSV,99,76248,36.1919
RenderCSV,100,66078,36.2026
RenderCSV,101,75518,36.0592
RenderCSV,102,76570,36.0121
RenderCSV,103,79354,35.8731
RenderCSV,104,77518,35.8426
RenderCSV,105,75562,35.8727
RenderCSV,106,68344,35.7986
RenderCSV,107,74398,36.1143
RenderCSV,108,75890,36.1198
RenderCSV,109,77708,36.5085
RenderCSV,110,68196,36.6163
RenderCSV,111,73906,36.6739
RenderCSV,112,79580,37.1228
RenderCSV,113,77724,37.4684
RenderCSV,114,70330,37.5485
RenderCSV,115,73942,37.6975
RenderCSV,116,78778,38.0527
RenderCSV,117,74512,38.1464
RenderCSV,118,73782,38.3567
RenderCSV,119,71432,38.4174
RenderCSV,120,66214,38.4591
RenderCSV,121,65526,38.6719
RenderCSV,122,66272,38.5768
RenderCSV,123,71920,38.8394
RenderCSV,124,75888,38.8561
RenderCSV,125,74830,38.7195
RenderCSV,126,73014,38.7613
RenderCSV,127,71986,38.9992
RenderCSV,128,76478,39.1288
RenderCSV,129,74920,39.1909
RenderCSV,130,76186,38.8669
RenderCSV,131,76346,38.8836
RenderCSV,132,69806,38.7797
RenderCSV,133,71986,38.8523
RenderCSV,134,77752,36.4097
RenderCSV,135,74226,36.4827
RenderCSV,136,75936,36.558
RenderCSV,137,76712,36.6575
RenderCSV,138,76152,36.641
RenderCSV,139,77596,36.652
RenderCSV,140,74774,36.4912
RenderCSV,141,73166,36.3015
RenderCSV,142,72148,36.0625
RenderCSV,143,73220,36.0198
RenderCSV,144,70390,36.0244
RenderCSV,145,76040,35.9917
RenderCSV,146,78696,36.0986
RenderCSV,147,80204,34.2891
RenderCSV,148,73296,34.1816
RenderCSV,149,74102,34.2512
RenderCSV,150,75254,34.6087
RenderCSV,151,69914,34.5831
RenderCSV,152,78604,34.821
RenderCSV,153,71002,34.4199
RenderCSV,154,79006,34.7516
RenderCSV,155,74378,35.4081
RenderCSV,156,77888,36.235
RenderCSV,157,77706,36.8486
RenderCSV,158,71662,37.0469
RenderCSV,159,73472,37.2075
RenderCSV,160,78156,37.2469
RenderCSV,161,72776,36.9757
RenderCSV,162,70870,36.5563
RenderCSV,163,79410,36.6322
RenderCSV,164,73694,36.3739
RenderCSV,165,73218,36.5777
RenderCSV,166,75978,37.0271
RenderCSV,167,73902,36.4558
RenderCSV,168,77340,37.4381
RenderCSV,169,75182,38.2402
RenderCSV,170,75004,38.34
RenderCSV,171,72460,38.2375
RenderCSV,172,75976,38.2466
RenderCSV,173,65008,38.0358
RenderCSV,174,66678,38.1196
RenderCSV,175,63008,38.2415
RenderCSV,176,74782,38.2618
RenderCSV,177,70506,38.263
RenderCSV,178,64936,38.4723
RenderCSV,179,73130,38.6264
RenderCSV,180,68854,38.7295
RenderCSV,181,75692,38.9207
RenderCSV,182,76068,38.9105
RenderCSV,183,68608,38.8583
RenderCSV,184,78508,38.7748
RenderCSV,185,72688,38.4398
RenderCSV,186,76550,38.3355
RenderCSV,187,79600,38.3485
RenderCSV,188,68210,37.9971
RenderCSV,189,72472,38.0593
RenderCSV,190,75064,38.156
RenderCSV,191,68492,38.0378
RenderCSV,192,73060,38.2806
RenderCSV,193,69764,38.4358
RenderCSV,194,79380,38.4451
RenderCSV,195,72334,38.3917
RenderCSV,196,74106,37.1773
RenderCSV,197,75434,37.1472
RenderCSV,198,76102,37.0018
RenderCSV,199,75858,36.9883
RenderCSV,200,73486,36.8659
RenderCSV,201,72044,36.6097
RenderCSV,202,78534,36.8862
RenderCSV,203,70714,37.1741
RenderCSV,204,74308,36.8258
RenderCSV,205,78282,36.8547
RenderCSV,206,74992,36.7394
RenderCSV,207,74422,36.6266
RenderCSV,208,81334,36.7533
RenderCSV,209,77124,36.7853
RenderCSV,210,77400,36.8539
RenderCSV,211,79988,37.0591
RenderCSV,212,76598,37.2389
RenderCSV,213,70746,37.3041
RenderCSV,214,72782,37.2101
RenderCSV,215,76674,37.0892
RenderCSV,216,76368,36.9688
RenderCSV,217,80582,36.9045
RenderCSV,218,80286,36.9115
RenderCSV,219,78784,36.9135
RenderCSV,220,80096,36.7238
RenderCSV,221,74686,35.7931
RenderCSV,222,74380,36.2614
RenderCSV,223,77144,36.4786
RenderCSV,224,69130,36.5272
RenderCSV,225,66460,36.6272
RenderCSV,226,71036,36.6976
RenderCSV,227,77050,36.6483
RenderCSV,228,61922,36.5539
RenderCSV,229,76872,36.6738
RenderCSV,230,70922,36.6873
RenderCSV,231,76628,37.7531
RenderCSV,232,66028,38.0483
RenderCSV,233,67722,38.4686
RenderCSV,234,68838,38.4579
RenderCSV,235,71590,38.5366
RenderCSV,236,73560,38.1534
RenderCSV,237,78488,38.6828
RenderCSV,238,77130,38.6385
RenderCSV,239,65596,39.02
RenderCSV,240,69466,38.9497

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 17728516 Ratio: 0.0944711

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 370378704 - Bytes Written: 2222272224
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.4542

Quality Statistics:
  MSE: 11.2167
  Total PSNR: 37.6322

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 586027 , 17728516 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 370378704 , 2222272224 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 37.6322,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,785,240,4:3 1:8,81450,Snap,Planes
RenderCSV,1,78512,37.6312
RenderCSV,2,81284,36.6395
RenderCSV,3,76272,36.5322
RenderCSV,4,76870,36.4984
RenderCSV,5,84464,36.9658
RenderCSV,6,83566,36.1265
RenderCSV,7,76552,36.6489
RenderCSV,8,76392,36.4855
RenderCSV,9,75148,36.0153
RenderCSV,10,75078,36.3102
RenderCSV,11,75138,36.567
RenderCSV,12,77848,31.773
RenderCSV,13,76740,31.6404
RenderCSV,14,75754,31.6468
RenderCSV,15,77278,32.3372
RenderCSV,16,77578,32.8935
RenderCSV,17,79006,34.1445
RenderCSV,18,71362,33.8183
RenderCSV,19,71192,33.5304
RenderCSV,20,71104,33.4459
RenderCSV,21,79064,36.2073
RenderCSV,22,77474,36.3806
RenderCSV,23,77180,37.2442
RenderCSV,24,71420,37.604
RenderCSV,25,71028,38.9408
RenderCSV,26,79802,42.9738
RenderCSV,27,83938,42.5502
RenderCSV,28,86974,37.0407
RenderCSV,29,87586,42.5188
RenderCSV,30,85678,42.716
RenderCSV,31,84788,42.3246
RenderCSV,32,79452,34.9502
RenderCSV,33,75160,35.7164
RenderCSV,34,72808,35.5972
RenderCSV,35,78162,37.1683
RenderCSV,36,75324,34.435
RenderCSV,37,76012,32.6475
RenderCSV,38,71344,32.1784
RenderCSV,39,71272,32.3599
RenderCSV,40,79324,36.8915
RenderCSV,41,76640,37.8037
RenderCSV,42,72184,37.7043
RenderCSV,43,73192,36.6085
RenderCSV,44,75418,34.3363
RenderCSV,45,73118,33.8302
RenderCSV,46,74274,32.5719
RenderCSV,47,72688,32.2908
RenderCSV,48,72022,32.8562
RenderCSV,49,72810,32.0354
RenderCSV,50,82294,42.6062
RenderCSV,51,81192,42.4397
RenderCSV,52,80848,38.4951
RenderCSV,53,86032,42.3648
RenderCSV,54,83318,37.578
RenderCSV,55,64298,37.1406
RenderCSV,56,74336,37.0773
RenderCSV,57,73552,36.3235
RenderCSV,58,69880,36.2157
RenderCSV,59,79406,36.9085
RenderCSV,60,81546,37.1174
RenderCSV,61,75010,37.5004
RenderCSV,62,66668,38.211
RenderCSV,63,69618,41.838
RenderCSV,64,73156,43.0098
RenderCSV,65,72768,42.6093
RenderCSV,66,75986,41.4585
RenderCSV,67,76110,37.5786
RenderCSV,68,72836,37.7008
RenderCSV,69,81984,42.0222
RenderCSV,70,84888,37.7515
RenderCSV,71,79422,37.7176
RenderCSV,72,80386,37.6766
RenderCSV,73,79386,37.5534
RenderCSV,74,79644,37.5004
RenderCSV,75,80784,37.5877
RenderCSV,76,81310,37.5732
RenderCSV,77,81692,37.7017
RenderCSV,78,82310,37.5568
RenderCSV,79,83228,37.4151
RenderCSV,80,85924,37.2889
RenderCSV,81,86988,37.2182
RenderCSV,82,87454,37.1385
RenderCSV,83,84268,36.1704
RenderCSV,84,84590,37.3399
RenderCSV,85,87722,37.2688
RenderCSV,86,87114,37.0049
RenderCSV,87,87316,36.8932
RenderCSV,88,86172,36.9264
RenderCSV,89,87006,36.7178
RenderCSV,90,83328,35.9184
RenderCSV,91,77624,31.1166
RenderCSV,92,72880,31.3751
RenderCSV,93,72246,31.1285
RenderCSV,94,72606,31.1206
