GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,1:8,81450,Snap,Delta
RenderCSV,134,82688,25.1977
RenderCSV,135,82688,24.9171
RenderCSV,136,82688,24.6769
RenderCSV,137,82704,25.0513
RenderCSV,138,82672,25.409
RenderCSV,139,82736,25.1585
RenderCSV,140,82640,25.2039
RenderCSV,141,82704,25.0689
RenderCSV,142,82752,24.9114
RenderCSV,143,82752,24.7351
RenderCSV,144,82720,24.4064
RenderCSV,145,82720,24.7805
RenderCSV,146,82640,24.8308
RenderCSV,147,82672,24.8437
RenderCSV,148,82784,24.8712
RenderCSV,149,82688,24.9671
RenderCSV,150,82528,24.8151
RenderCSV,151,82560,24.5739
RenderCSV,152,82624,25.0226
RenderCSV,153,82720,24.7018
RenderCSV,154,82592,24.3394
RenderCSV,155,82672,24.4923
RenderCSV,156,82704,24.6826
RenderCSV,157,82720,24.6665
RenderCSV,158,82672,24.5978
RenderCSV,159,82464,24.7448
RenderCSV,160,82432,24.6334
RenderCSV,161,82256,24.4021
RenderCSV,162,82752,27.2833
RenderCSV,163,69968,27.3622
RenderCSV,164,69744,27.4304
RenderCSV,165,75152,27.5296
RenderCSV,166,75632,28.0202
RenderCSV,167,75664,29.0188
RenderCSV,168,80160,30.4253
RenderCSV,169,88482,31.3439
RenderCSV,170,90666,31.5339
RenderCSV,171,86654,31.5726
RenderCSV,172,85008,31.7282
RenderCSV,173,86142,31.6853
RenderCSV,174,87478,31.4863
RenderCSV,175,77520,31.0787
RenderCSV,176,75744,30.1219
RenderCSV,177,75440,28.8963
RenderCSV,178,78096,27.9515
RenderCSV,179,79312,28.4159
RenderCSV,180,78480,30.1896
RenderCSV,181,75808,31.3072
RenderCSV,182,83366,31.3456
RenderCSV,183,85840,31.2101
RenderCSV,184,80320,28.6285
RenderCSV,185,78368,27.0449
RenderCSV,186,69680,27.0657
RenderCSV,187,68016,27.1827
RenderCSV,188,73744,27.3579
RenderCSV,189,73072,27.4521
RenderCSV,190,67616,27.4047
RenderCSV,191,75136,27.5227
RenderCSV,192,72032,27.4484
RenderCSV,193,70144,27.1668
RenderCSV,194,77072,27.2547
RenderCSV,195,76176,26.9779
RenderCSV,196,74736,27.0569
RenderCSV,197,79568,27.2461
RenderCSV,198,76064,27.202
RenderCSV,199,75808,27.099
RenderCSV,200,77232,27.1011
RenderCSV,201,72720,27.1636
RenderCSV,202,69968,27.1733
RenderCSV,203,71504,27.2944
RenderCSV,204,73344,27.4175
RenderCSV,205,71856,27.43
RenderCSV,206,74512,27.6586
RenderCSV,207,70960,27.6194
RenderCSV,208,69472,27.723
RenderCSV,209,73344,27.8394
RenderCSV,210,74368,27.804
RenderCSV,211,82752,24.4364
RenderCSV,212,82592,25.0151
RenderCSV,213,82528,25.6208
RenderCSV,214,82448,26.4583
RenderCSV,215,82224,27.4931
RenderCSV,216,81808,28.1754
RenderCSV,217,81232,29.368
RenderCSV,218,79968,30.2711
RenderCSV,219,78528,30.8636
RenderCSV,220,89978,31.2448
RenderCSV,221,90404,31.241
RenderCSV,222,79888,29.8554
RenderCSV,223,81072,29.8001
RenderCSV,224,81472,30.04
RenderCSV,225,80320,30.731
RenderCSV,226,79568,30.9071
RenderCSV,227,80816,30.4897
RenderCSV,228,81504,30.2994
RenderCSV,229,81184,30.1501
RenderCSV,230,81792,30.3185
RenderCSV,231,81360,30.7668
RenderCSV,232,80560,31.0459
RenderCSV,233,78960,31.2208
RenderCSV,234,80048,30.5747
RenderCSV,235,78896,30.0962
RenderCSV,236,80544,29.5934
RenderCSV,237,80432,30.0714
RenderCSV,238,81408,29.791
RenderCSV,239,81792,29.0871
RenderCSV,240,81328,29.7213

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 19440946 Ratio: 0.103596

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 123064608 - Bytes Written: 738387648
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.26074

Quality Statistics:
  MSE: 193.389
  Total PSNR: 25.2665

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 1208440 , 19440946 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 123064608 , 738387648 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 25.2665,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,4:3 1:8,81450,Snap,Delta
RenderCSV,1,80592,27.9459
RenderCSV,2,89552,27.938
RenderCSV,3,87396,27.7231
RenderCSV,4,86622,27.6146
RenderCSV,5,131110,33.418
RenderCSV,6,102720,33.263
RenderCSV,7,96996,33.2095
RenderCSV,8,96856,33.5175
RenderCSV,9,95978,33.3833
RenderCSV,10,93364,33.4881
RenderCSV,11,91216,33.5176
RenderCSV,12,92098,33.502
RenderCSV,13,93480,33.076
RenderCSV,14,97822,33.5162
RenderCSV,15,92610,33.2164
RenderCSV,16,88098,33.0702
RenderCSV,17,97272,33.5035
RenderCSV,18,97400,33.5046
RenderCSV,19,100728,33.5007
RenderCSV,20,99012,33.9292
RenderCSV,21,97414,33.7495
RenderCSV,22,94724,33.5729
RenderCSV,23,97094,33.7017
RenderCSV,24,89642,33.272
RenderCSV,25,90704,33.1971
RenderCSV,26,94964,32.7924
RenderCSV,27,96934,33.6855
RenderCSV,28,95732,33.7423
RenderCSV,29,91680,33.8059
RenderCSV,30,86536,33.7099
RenderCSV,31,89782,33.6692
RenderCSV,32,94128,33.8087
RenderCSV,33,91036,33.7489
RenderCSV,34,94084,33.6798
RenderCSV,35,92242,33.8122
RenderCSV,36,89404,33.6774
RenderCSV,37,89640,33.6362
RenderCSV,38,95108,33.9386
RenderCSV,39,100220,34.3432
RenderCSV,40,99616,34.3894
RenderCSV,41,102800,34.0038
RenderCSV,42,102308,34.4309
RenderCSV,43,97326,34.3982
RenderCSV,44,95894,34.5595
RenderCSV,45,97384,34.5498
RenderCSV,46,101616,34.8475
RenderCSV,47,100580,34.8584
RenderCSV,48,95646,34.4864
RenderCSV,49,88086,34.5138
RenderCSV,50,95312,34.4283
RenderCSV,51,93852,34.5194
RenderCSV,52,99662,34.6807
RenderCSV,53,103042,34.9276
RenderCSV,54,110398,35.2452
RenderCSV,55,101364,35.4975
RenderCSV,56,101374,35.4717
RenderCSV,57,98996,35.7143
RenderCSV,58,97414,35.5575
RenderCSV,59,97532,35.8392
RenderCSV,60,96834,35.4423
RenderCSV,61,101268,35.4706
RenderCSV,62,100196,35.5048
RenderCSV,63,100248,35.3981
RenderCSV,64,104206,35.3689
RenderCSV,65,103006,35.4829
RenderCSV,66,97328,35.7477
RenderCSV,67,96874,35.4328
RenderCSV,68,103678,35.2506
RenderCSV,69,90954,35.0808
RenderCSV,70,93236,35.2585
RenderCSV,71,92578,35.4955
RenderCSV,72,106028,35.9135
RenderCSV,73,104422,35.9734
RenderCSV,74,103696,35.9375
RenderCSV,75,98764,35.9459
RenderCSV,76,98196,35.9583
RenderCSV,77,104268,35.9352
RenderCSV,78,101014,35.9881
RenderCSV,79,104778,35.6272
RenderCSV,80,107102,35.1577
RenderCSV,81,95994,35.1362
RenderCSV,82,100836,35.011
RenderCSV,83,100134,35.1335
RenderCSV,84,100406,35.0508
RenderCSV,85,100382,35.1259
RenderCSV,86,99600,34.926
RenderCSV,87,104878,34.7001
RenderCSV,88,109078,34.5712
RenderCSV,89,127332,27.024
RenderCSV,90,111236,26.6918
RenderCSV,91,106526,26.4381
RenderCSV,92,99608,26.3849
RenderCSV,93,95174,26.3049
RenderCSV,94,109644,26.9189
RenderCSV,95,102282,26.4933
RenderCSV,96,96856,26.3018
RenderCSV,97,105764,26.5441
RenderCSV,98,104372,26.7116
RenderCSV,99,104958,26.6164
RenderCSV,100,106146,26.8244
RenderCSV,101,103740,26.9382
RenderCSV,102,101476,27.34
RenderCSV,103,106416,27.4675
RenderCSV,104,100194,27.7173
RenderCSV,105,108346,28.0606
RenderCSV,106,107768,27.5796
RenderCSV,107,112842,28.9972
RenderCSV,108,111510,28.5473
RenderCSV,109,103584,27.9227
RenderCSV,110,108122,28.5949
RenderCSV,111,112090,28.9329
RenderCSV,112,110118,28.4896
RenderCSV,113,110148,28.8097
RenderCSV,114,107728,28.5273
RenderCSV,115,108760,28.374
RenderCSV,116,112304,29.3373
RenderCSV,117,107780,27.9041
RenderCSV,118,98878,27.8892
RenderCSV,119,103664,28.5909
RenderCSV,120,112784,29.3212
RenderCSV,121,109194,27.9836
RenderCSV,122,128384,36.303
RenderCSV,123,101836,36.1775
RenderCSV,124,101118,36.1665
RenderCSV,125,102036,36.0288
RenderCSV,126,102438,36.4962
RenderCSV,127,101544,36.1279
RenderCSV,128,98664,36.202
RenderCSV,129,100824,36.6655
RenderCSV,130,105420,35.8983
RenderCSV,131,101248,35.4978
RenderCSV,132,106856,35.3572
RenderCSV,133,97360,35.3386
RenderCSV,134,103302,34.9334
RenderCSV,135,110698,34.8706
RenderCSV,136,113490,34.8912
RenderCSV,137,112812,34.8876
RenderCSV,138,110052,35.0514
RenderCSV,139,109110,34.9136
RenderCSV,140,108160,35.094
RenderCSV,141,105584,35.1723
RenderCSV,142,108710,35.1842
RenderCSV,143,108134,34.793
RenderCSV,144,106876,34.5568
RenderCSV,145,109042,34.5698
RenderCSV,146,107994,34.5486
RenderCSV,147,106356,34.4691
RenderCSV,148,107124,34.2967
RenderCSV,149,108584,34.1292
RenderCSV,150,109080,33.536
RenderCSV,151,107168,33.6402
RenderCSV,152,110806,34.1249
RenderCSV,153,112082,33.5078
RenderCSV,154,108284,33.1671
RenderCSV,155,108552,33.5517
RenderCSV,156,109472,33.6299
RenderCSV,157,109310,33.5245
RenderCSV,158,105392,33.1366
RenderCSV,159,102540,33.1651
RenderCSV,160,102752,33.0893
RenderCSV,161,103474,33.0713
RenderCSV,162,131838,35.0014
RenderCSV,163,76480,34.9977
RenderCSV,164,64360,35.144
RenderCSV,165,74714,35.4244
RenderCSV,166,80326,35.9331
RenderCSV,167,81762,38.0171
RenderCSV,168,97110,41.6722
RenderCSV,169,98488,43.1662
RenderCSV,170,87136,42.8444
RenderCSV,171,86544,43.2315
RenderCSV,172,90630,42.7658
RenderCSV,173,89898,42.9664
RenderCSV,174,91368,42.478
RenderCSV,175,98644,41.4985
RenderCSV,176,104890,38.5858
RenderCSV,177,101706,36.9448
RenderCSV,178,93526,35.7877
RenderCSV,179,85878,37.3678
RenderCSV,180,94590,40.3806
RenderCSV,181,62326,44.2886
RenderCSV,182,66698,43.7976
RenderCSV,183,89146,41.8396
RenderCSV,184,110416,36.1969
RenderCSV,185,101056,34.6868
RenderCSV,186,86396,34.6384
RenderCSV,187,80792,34.4668
RenderCSV,188,79328,34.7853
RenderCSV,189,77098,34.7306
RenderCSV,190,85506,34.4668
RenderCSV,191,88552,34.7387
RenderCSV,192,89880,34.6044
RenderCSV,193,90514,34.4774
RenderCSV,194,89836,34.6772
RenderCSV,195,90470,34.6201
RenderCSV,196,91888,34.5005
RenderCSV,197,98004,34.9511
RenderCSV,198,92858,34.8312
RenderCSV,199,90274,34.5848
RenderCSV,200,91228,34.6493
RenderCSV,201,86056,34.7272
RenderCSV,202,82956,34.5856
RenderCSV,203,69192,34.7866
RenderCSV,204,87814,34.8372
RenderCSV,205,89324,34.7666
RenderCSV,206,80214,35.001
RenderCSV,207,80254,35.0444
RenderCSV,208,85394,35.0494
RenderCSV,209,77398,35.2374
RenderCSV,210,84418,35.2117
RenderCSV,211,133838,31.0718
RenderCSV,212,112358,32.1722
RenderCSV,213,114264,33.3156
RenderCSV,214,115864,34.4459
RenderCSV,215,121604,36.201
RenderCSV,216,124854,37.5907
RenderCSV,217,115334,40.0666
RenderCSV,218,109018,41.4729
RenderCSV,219,93530,42.344
RenderCSV,220,91584,42.6471
RenderCSV,221,91156,42.1418
RenderCSV,222,93220,39.5006
RenderCSV,223,81506,38.9798
RenderCSV,224,104060,39.7821
RenderCSV,225,108950,41.9799
RenderCSV,226,96980,40.278
RenderCSV,227,91870,38.9117
RenderCSV,228,84444,38.6221
RenderCSV,229,79958,38.1967
RenderCSV,230,84576,38.3475
RenderCSV,231,83880,39.2254
RenderCSV,232,75930,40.0528
RenderCSV,233,88508,41.0072
RenderCSV,234,109118,41.0369
RenderCSV,235,98062,39.1569
RenderCSV,236,94016,37.943
RenderCSV,237,78494,38.1435
RenderCSV,238,80868,37.8704
RenderCSV,239,92774,36.8805
RenderCSV,240,93682,37.7787

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 23631660 Ratio: 0.125928

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 464575152 - Bytes Written: 2787450912
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 2.32552

Quality Statistics:
  MSE: 34.2338
  Total PSNR: 32.7863

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 701172 , 23631660 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 464575152 , 2787450912 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 32.7863,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,4:3 1:8,81450,Tim,Delta
RenderCSV,1,80680,28.6192
RenderCSV,2,71082,29.1868
RenderCSV,3,77230,28.7931
RenderCSV,4,76214,28.608
RenderCSV,5,79588,28.6767
RenderCSV,6,79354,29.6971
RenderCSV,7,77906,30.0527
RenderCSV,8,75012,30.3519
RenderCSV,9,80772,30.318
RenderCSV,10,74296,30.2752
RenderCSV,11,78662,30.3354
RenderCSV,12,79214,30.524
RenderCSV,13,79196,30.4217
RenderCSV,14,78710,30.4335
RenderCSV,15,80036,30.376
RenderCSV,16,79752,30.2472
RenderCSV,17,75556,30.2765
RenderCSV,18,76430,30.321
RenderCSV,19,80492,30.4313
RenderCSV,20,76032,30.5899
RenderCSV,21,78636,30.4713
RenderCSV,22,75226,30.3576
RenderCSV,23,76910,30.2106
RenderCSV,24,75066,30.253
RenderCSV,25,74124,30.2251
RenderCSV,26,77830,30.1106
RenderCSV,27,73564,30.0803
RenderCSV,28,80522,30.2659
RenderCSV,29,80194,30.405
RenderCSV,30,70734,30.5058
RenderCSV,31,80084,30.7668
RenderCSV,32,79282,30.7606
RenderCSV,33,76444,30.7924
RenderCSV,34,72884,30.6033
RenderCSV,35,81312,30.6088
RenderCSV,36,77848,30.6736
RenderCSV,37,77418,30.635
RenderCSV,38,77278,30.7332
RenderCSV,39,75774,30.7987
RenderCSV,40,78176,30.8719
RenderCSV,41,80372,30.7397
RenderCSV,42,80582,30.8623
RenderCSV,43,75416,30.8161
RenderCSV,44,74418,30.9103
RenderCSV,45,77918,30.8346
RenderCSV,46,72302,30.8753
RenderCSV,47,80312,31.08
RenderCSV,48,77756,31.0458
RenderCSV,49,77552,31.0298
RenderCSV,50,77668,31.0327
RenderCSV,51,76876,31.0595
RenderCSV,52,77846,30.98
RenderCSV,53,76564,30.9285
RenderCSV,54,80484,31.0933
RenderCSV,55,77496,31.1378
RenderCSV,56,77094,31.1302
RenderCSV,57,75146,31.1841
RenderCSV,58,74602,31.155
RenderCSV,59,78844,31.1616
RenderCSV,60,79898,31.194
RenderCSV,61,75020,31.1884
RenderCSV,62,74474,31.2009
RenderCSV,63,78876,31.3262
RenderCSV,64,80072,31.3607
RenderCSV,65,74006,31.1577
RenderCSV,66,79770,31.2709
RenderCSV,67,78716,31.2439
RenderCSV,68,73590,31.0906
RenderCSV,69,76274,31.1613
RenderCSV,70,78286,31.2908
RenderCSV,71,81090,31.4251
RenderCSV,72,78472,31.4798
RenderCSV,73,79910,31.458
RenderCSV,74,74702,31.5004
RenderCSV,75,79418,31.4764
RenderCSV,76,76322,31.4741
RenderCSV,77,79824,31.5311
RenderCSV,78,74678,31.5521
RenderCSV,79,80126,31.5999
RenderCSV,80,75150,31.3046
RenderCSV,81,81180,31.3387
RenderCSV,82,77076,31.042
RenderCSV,83,76482,31.0044
RenderCSV,84,77754,30.9367
RenderCSV,85,75514,30.9062
RenderCSV,86,76296,30.8053
RenderCSV,87,77764,30.6452
RenderCSV,88,79190,30.5621
RenderCSV,89,81194,25.7949
RenderCSV,90,79164,25.4213
RenderCSV,91,80826,25.1513
RenderCSV,92,75888,25.1647
RenderCSV,93,76374,25.3906
RenderCSV,94,74772,24.7895
RenderCSV,95,77186,24.8497
RenderCSV,96,77602,24.9073
RenderCSV,97,75860,24.3581
RenderCSV,98,80094,24.5139
RenderCSV,99,77976,24.3018
RenderCSV,100,79136,24.2171
RenderCSV,101,77930,24.1876
RenderCSV,102,75422,24.4782
RenderCSV,103,77438,24.6864
RenderCSV,104,73048,24.9017
RenderCSV,105,76840,24.7752
RenderCSV,106,78922,24.7216
RenderCSV,107,76458,24.9719
RenderCSV,108,77264,24.8862
RenderCSV,109,81268,25.0896
RenderCSV,110,78998,25.0967
RenderCSV,111,79162,25.1727
RenderCSV,112,76400,24.9418
RenderCSV,113,79690,25.0472
RenderCSV,114,76118,25.0921
RenderCSV,115,76166,25.0522
RenderCSV,116,79846,25.2201
RenderCSV,117,79068,24.7587
RenderCSV,118,75266,24.8147
RenderCSV,119,77926,24.9946
RenderCSV,120,78388,24.9695
RenderCSV,121,80132,24.6757
RenderCSV,122,80600,25.5991
RenderCSV,123,78214,26.2498
RenderCSV,124,78746,26.5196
RenderCSV,125,79676,26.7196
RenderCSV,126,80130,26.9026
RenderCSV,127,77650,27.0704
RenderCSV,128,76520,27.2003
RenderCSV,129,79646,27.3489
RenderCSV,130,79790,27.4308
RenderCSV,131,74490,27.478
RenderCSV,132,74458,27.4639
RenderCSV,133,75532,27.4419
RenderCSV,134,79672,27.4132
RenderCSV,135,79552,27.4636
RenderCSV,136,75798,27.4665
RenderCSV,137,80972,27.5546
RenderCSV,138,80272,27.6401
RenderCSV,139,79832,27.7018
RenderCSV,140,79570,27.8036
RenderCSV,141,78058,27.7507
RenderCSV,142,79342,27.7576
RenderCSV,143,76600,27.6459
RenderCSV,144,79176,27.5561
RenderCSV,145,81040,27.7051
RenderCSV,146,80192,27.7112
RenderCSV,147,79588,27.739
RenderCSV,148,79334,27.7857
RenderCSV,149,79684,27.708
RenderCSV,150,78602,27.6853
RenderCSV,151,78334,27.7708
RenderCSV,152,80896,27.6842
RenderCSV,153,73134,27.4484
RenderCSV,154,79168,27.5555
RenderCSV,155,77632,27.4705
RenderCSV,156,75972,27.5128
RenderCSV,157,75478,27.5468
RenderCSV,158,80164,27.7539
RenderCSV,159,79622,27.8153
RenderCSV,160,80316,27.8446
RenderCSV,161,79780,27.8816
RenderCSV,162,72740,27.2422
RenderCSV,163,67840,27.6937
RenderCSV,164,76404,28.0378
RenderCSV,165,73656,28.289
RenderCSV,166,79906,28.6023
RenderCSV,167,66166,28.6842
RenderCSV,168,77312,28.926
RenderCSV,169,77680,29.1774
RenderCSV,170,76186,29.2622
RenderCSV,171,75570,29.3007
RenderCSV,172,74686,29.3038
RenderCSV,173,74722,29.3248
RenderCSV,174,63042,29.3107
RenderCSV,175,76194,29.3201
RenderCSV,176,77632,29.2008
RenderCSV,177,61586,28.9809
RenderCSV,178,78452,29.0044
RenderCSV,179,72348,29.1979
RenderCSV,180,70634,29.8096
RenderCSV,181,73588,30.0319
RenderCSV,182,66332,29.8502
RenderCSV,183,76114,29.745
RenderCSV,184,69472,29.2441
RenderCSV,185,79810,29.0337
RenderCSV,186,68394,29.0154
RenderCSV,187,76778,29.0623
RenderCSV,188,73506,29.1659
RenderCSV,189,78294,29.1967
RenderCSV,190,55192,29.058
RenderCSV,191,58856,29.005
RenderCSV,192,69824,28.9454
RenderCSV,193,66910,28.8928
RenderCSV,194,70674,28.9929
RenderCSV,195,76608,28.9887
RenderCSV,196,74506,28.9396
RenderCSV,197,79026,29.0381
RenderCSV,198,76062,29.0357
RenderCSV,199,72444,29.0114
RenderCSV,200,75342,29.0204
RenderCSV,201,62682,28.9848
RenderCSV,202,78478,28.9861
RenderCSV,203,77072,29.1373
RenderCSV,204,76490,29.2223
RenderCSV,205,69218,29.1479
RenderCSV,206,76066,29.2898
RenderCSV,207,79372,29.3926
RenderCSV,208,67808,29.3625
RenderCSV,209,77160,29.464
RenderCSV,210,67566,29.4449
RenderCSV,211,75832,27.5251
RenderCSV,212,79336,27.9529
RenderCSV,213,74578,28.048
RenderCSV,214,78584,28.4633
RenderCSV,215,79890,28.9633
RenderCSV,216,77526,29.2947
RenderCSV,217,63376,29.6933
RenderCSV,218,67592,29.996
RenderCSV,219,67156,30.2129
RenderCSV,220,74866,30.3264
RenderCSV,221,68286,30.581
RenderCSV,222,76308,30.9177
RenderCSV,223,77122,31.3734
RenderCSV,224,67848,30.4759
RenderCSV,225,78568,30.675
RenderCSV,226,73378,30.487
RenderCSV,227,80266,30.5163
RenderCSV,228,75736,30.5132
RenderCSV,229,74486,30.4477
RenderCSV,230,74390,30.4923
RenderCSV,231,77838,30.708
RenderCSV,232,75632,30.8069
RenderCSV,233,74282,30.8716
RenderCSV,234,73404,30.8632
RenderCSV,235,75832,30.7883
RenderCSV,236,74330,30.7039
RenderCSV,237,78712,30.782
RenderCSV,238,65716,30.6633
RenderCSV,239,78778,30.5204
RenderCSV,240,78720,30.8078

General Information
  File: ../recordings/acmmm2011/video/bourne-10-action.m4v
  Dimensions: 720 x 362
  Coefficient Planes: 64
  Frames Rendered: 240

Configuration Information:
  Configuring NDDI as DCT Tiled.
  Quality: 4

Transmission Statistics:
  Total Pixel Data Updated (bytes): 187660800 Total NDDI Cost (bytes): 18326520 Ratio: 0.0976577

Memory Statistics:
  Input Vector
    - Num Reads: 12060334080 - Bytes Read: 48241336320
    - Num Writes: 0 - Bytes Written: 0
  Coefficient Plane
    - Num Reads: 40201113600 - Bytes Read: 168844677120
    - Num Writes: 428890960 - Bytes Written: 2573345760
  Frame Volume
    - Num Reads: 4020111360 - Bytes Read: 12060334080
    - Num Writes: 0 - Bytes Written: 0

Pixel Statistics:
  Pixel Mappings: 62814240
  Pixel Blends: 0

Performance Statistics:
  Average FPS: 1.80027

Quality Statistics:
  MSE: 93.7938
  Total PSNR: 28.4091

CSV Headings:
Frames,Commands Sent,Bytes Transmitted,IV Num Reads,IV Bytes Read,IV Num Writes,IV Bytes Written,CP Num Reads,CP Bytes Read,CP Num Writes,CP Bytes Written,FV Num Reads,FV Bytes Read,FV Num Writes,FV Bytes Written,FV Time,Pixels Mapped,Pixels Blended,PSNR,File Name
240 , 537633 , 18326520 , 12060334080 , 48241336320 , 0 , 0 , 40201113600 , 168844677120 , 428890960 , 2573345760 , 4020111360 , 12060334080 , 0 , 0 , 0 , 62814240 , 0 , 28.4091,../recordings/acmmm2011/video/bourne-10-action.m4v
GroupCSV,../recordings/acmmm2011/video/bourne-10-action.m4v,4:3 1:8,81450,Snap,Planes
RenderCSV,1,75604,22.2799
RenderCSV,2,75708,22.3585
RenderCSV,3,75044,22.2833
RenderCSV,4,73230,22.2358
RenderCSV,5,79654,29.9066
RenderCSV,6,76620,29.6289
RenderCSV,7,76450,29.6753
RenderCSV,8,75942,29.9097
RenderCSV,9,75506,29.7918
RenderCSV,10,75502,29.736
RenderCSV,11,76008,30.1325
RenderCSV,12,74748,29.9142
RenderCSV,13,76292,29.6438
RenderCSV,14,76024,29.6894
RenderCSV,15,74944,29.6854
RenderCSV,16,74616,29.4458
RenderCSV,17,76498,29.7423
RenderCSV,18,76550,29.9609
RenderCSV,19,76534,29.766
RenderCSV,20,76764,29.8151
RenderCSV,21,76464,29.7222
RenderCSV,22,76240,29.7718
RenderCSV,23,76628,29.9609
RenderCSV,24,75374,29.4903
RenderCSV,25,75550,29.4881
RenderCSV,26,76434,28.7577
RenderCSV,27,76440,29.5051
RenderCSV,28,75752,29.8894
RenderCSV,29,75280,29.8244
RenderCSV,30,73990,29.7962
RenderCSV,31,74520,29.9729
RenderCSV,32,75514,29.7445
RenderCSV,33,75198,30.0537
RenderCSV,34,76106,29.9093
RenderCSV,35,75766,30.0653
RenderCSV,36,74044,29.9704
RenderCSV,37,75110,30.0496
RenderCSV,38,75062,29.8989
RenderCSV,39,76962,30.0441
RenderCSV,40,77282,30.1392
RenderCSV,41,77528,30.2345
RenderCSV,42,77014,30.3
RenderCSV,43,76836,30.5961
RenderCSV,44,76344,30.7751
RenderCSV,45,77132,30.5932
RenderCSV,46,77538,30.8022
RenderCSV,47,77250,30.8863
RenderCSV,48,75882,30.6454
RenderCSV,49,76092,30.6707
RenderCSV,50,76272,30.7168
RenderCSV,51,76164,30.6143
RenderCSV,52,75840,30.548
RenderCSV,53,76566,30.8012
RenderCSV,54,77360,31.1147
RenderCSV,55,77406,31.4887
RenderCSV,56,77916,31.3691
RenderCSV,57,77596,31.4313
RenderCSV,58,77676,31.4003
RenderCSV,59,77692,31.2989
RenderCSV,60,77356,31.2914
RenderCSV,61,77826,31.3704
RenderCSV,62,77616,31.3522
RenderCSV,63,77204,31.4137
RenderCSV,64,77242,31.3564
RenderCSV,65,77692,31.4934
RenderCSV,66,77840,31.5635
RenderCSV,67,77910,31.4346
RenderCSV,68,77558,31.0046
RenderCSV,69,77292,30.6608
RenderCSV,70,77284,30.8132
RenderCSV,71,77512,31.2294
RenderCSV,72,77912,31.6351
RenderCSV,73,77598,31.5215
RenderCSV,74,77874,31.1522
RenderCSV,75,77636,31.2004
RenderCSV,76,77388,31.0028
RenderCSV,77,77918,31.4405
RenderCSV,78,77790,31.6324
RenderCSV,79,78014,31.439
RenderCSV,80,78196,30.7161
RenderCSV,81,78078,30.8112
RenderCSV,82,76994,30.5348
RenderCSV,83,77124,30.8161
RenderCSV,84,77296,30.7905
RenderCSV,85,77526,30.6649
RenderCSV,86,77340,30.308
RenderCSV,87,77434,30.0957
RenderCSV,88,77494,29.9473
RenderCSV,89,77684,22.8427
RenderCSV,90,76856,22.7448
RenderCSV,91,76536,22.5489
RenderCSV,92,77408,22.4266
RenderCSV,93,77136,22.3857
RenderCSV,94,76568,22.78
RenderCSV,95,76084,22.5884
